id,count,mean,std,min,25%,50%,75%,max
0,18.0,11.444444444444445,17.188307319126338,7.0,7.0,7.0,7.0,80.0
1,57.0,26.333333333333332,18.54274341442855,7.0,7.0,21.0,35.0,80.0
2,61.0,16.0,13.401492454200763,7.0,7.0,14.0,21.0,80.0
3,42.0,24.071428571428573,19.887970205252657,7.0,7.0,14.0,40.25,80.0
4,35.0,22.485714285714284,25.19497082002376,7.0,7.0,14.0,28.0,126.0
5,54.0,14.833333333333334,12.8690795143697,7.0,7.0,7.0,21.0,80.0
6,34.0,17.58823529411765,14.312778031299935,7.0,14.0,14.0,19.25,80.0
7,27.0,13.333333333333334,15.079277681129671,7.0,7.0,7.0,14.0,80.0
8,61.0,19.672131147540984,20.38522447875373,7.0,7.0,7.0,21.0,98.0
9,18.0,22.72222222222222,16.802680302840887,7.0,14.0,21.0,28.0,80.0
10,19.0,24.473684210526315,29.943221123120175,7.0,7.0,14.0,21.0,119.0
11,11.0,20.0,22.662744758744473,7.0,7.0,7.0,28.0,80.0
12,22.0,11.590909090909092,15.674240593464752,7.0,7.0,7.0,7.0,80.0
13,28.0,10.357142857142858,14.213228803332234,7.0,7.0,7.0,7.0,80.0
14,56.0,14.678571428571429,12.95461608547617,7.0,7.0,7.0,15.75,80.0
15,15.0,12.8,18.936736783300336,7.0,7.0,7.0,7.0,80.0
16,17.0,13.352941176470589,17.825337221461574,7.0,7.0,7.0,7.0,80.0
17,44.0,15.340909090909092,13.598808398238738,7.0,7.0,14.0,14.0,80.0
18,55.0,19.145454545454545,22.18058725954863,7.0,7.0,14.0,21.0,126.0
19,61.0,19.21311475409836,19.446606176998568,7.0,7.0,14.0,21.0,98.0
20,26.0,11.692307692307692,14.68814278462524,7.0,7.0,7.0,7.0,80.0
21,31.0,21.774193548387096,24.23731238871086,7.0,7.0,14.0,21.0,119.0
22,18.0,18.055555555555557,18.273968055590224,7.0,7.0,10.5,21.0,80.0
23,63.0,21.936507936507937,16.438421766990047,7.0,7.0,14.0,28.0,80.0
24,29.0,17.24137931034483,17.78172250296393,7.0,7.0,7.0,21.0,80.0
25,18.0,16.11111111111111,17.583042930414816,7.0,7.0,10.5,14.0,80.0
26,53.0,17.22641509433962,17.916088074725078,7.0,7.0,7.0,14.0,80.0
27,69.0,15.768115942028986,12.718843047107232,7.0,7.0,14.0,21.0,80.0
28,37.0,11.054054054054054,12.529844252703105,7.0,7.0,7.0,7.0,80.0
29,39.0,18.564102564102566,16.93143273042755,7.0,7.0,14.0,21.0,80.0
30,45.0,16.244444444444444,14.050486170099651,7.0,7.0,7.0,21.0,80.0
31,28.0,12.107142857142858,14.870650402260267,7.0,7.0,7.0,7.0,80.0
32,25.0,11.6,14.983324063771697,7.0,7.0,7.0,7.0,80.0
33,13.0,15.307692307692308,19.94736664067305,7.0,7.0,7.0,14.0,80.0
34,47.0,24.19148936170213,25.24457608371793,7.0,7.0,14.0,28.0,119.0
35,28.0,18.607142857142858,15.696990241619652,7.0,7.0,14.0,22.75,80.0
36,21.0,11.80952380952381,17.40867326254085,7.0,7.0,7.0,7.0,87.0
37,48.0,28.0625,21.767051276564672,7.0,7.0,28.0,42.0,115.0
