id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.487804878048781,23.52989795050067,0.0,0.0,7.0,14.0,134.0
1,52.0,8.096153846153847,21.026835902110875,0.0,0.0,0.0,7.0,141.0
2,49.0,9.591836734693878,26.127825498998618,0.0,0.0,0.0,7.0,141.0
3,52.0,9.576923076923077,19.020470040011798,0.0,0.0,7.0,14.0,120.0
4,45.0,15.733333333333333,22.70302342700797,0.0,0.0,7.0,21.0,127.0
5,54.0,15.574074074074074,25.669600148190746,0.0,0.0,7.0,21.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,58.0,17.517241379310345,27.114598501649,0.0,0.0,7.0,21.0,134.0
8,55.0,13.89090909090909,27.261200706738215,0.0,0.0,7.0,17.5,162.0
9,60.0,14.483333333333333,35.35269829639823,0.0,0.0,7.0,14.0,224.0
10,35.0,15.82857142857143,33.07165635074108,0.0,0.0,7.0,14.0,147.0
11,39.0,4.153846153846154,20.32698292462051,0.0,0.0,0.0,0.0,127.0
12,44.0,14.5,22.171110471396865,0.0,0.0,7.0,21.0,127.0
13,58.0,7.741379310344827,18.0793187505829,0.0,0.0,0.0,7.0,127.0
14,51.0,11.549019607843137,26.09085182625527,0.0,0.0,0.0,14.0,134.0
15,36.0,5.277777777777778,21.013752110886287,0.0,0.0,0.0,0.0,120.0
16,51.0,8.803921568627452,21.164139111093686,0.0,0.0,0.0,7.0,141.0
17,51.0,17.176470588235293,21.937826585469164,0.0,7.0,14.0,21.0,127.0
18,57.0,17.57894736842105,29.109367275121162,0.0,0.0,7.0,14.0,120.0
19,53.0,10.716981132075471,21.45512074297861,0.0,0.0,7.0,14.0,141.0
20,56.0,20.517857142857142,31.508146751091402,0.0,0.0,7.0,21.0,134.0
21,52.0,10.384615384615385,21.532605323230936,0.0,0.0,7.0,14.0,148.0
22,44.0,10.363636363636363,21.50185596001328,0.0,0.0,7.0,14.0,127.0
23,51.0,12.647058823529411,21.24130271844151,0.0,0.0,7.0,14.0,120.0
24,48.0,11.395833333333334,21.479074015594243,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,23.24009300921412,0.0,0.0,7.0,22.75,120.0
26,53.0,18.50943396226415,30.889768433968698,0.0,0.0,7.0,14.0,154.0
27,53.0,20.358490566037737,28.35834861446153,0.0,0.0,14.0,21.0,141.0
28,51.0,13.058823529411764,20.393539922932344,0.0,0.0,7.0,17.5,120.0
