id,count,mean,std,min,25%,50%,75%,max
43,62.0,20.403225806451612,21.697215714267447,7.0,7.0,7.0,28.0,124.0
44,43.0,24.53488372093023,37.82374464426716,7.0,7.0,14.0,21.0,210.0
45,41.0,27.4390243902439,25.759511622396694,7.0,7.0,21.0,35.0,138.0
46,27.0,15.74074074074074,21.742536460539554,7.0,7.0,7.0,14.0,117.0
47,41.0,16.0,20.032473636573194,7.0,7.0,7.0,21.0,124.0
48,24.0,18.583333333333332,26.031614001752406,7.0,7.0,7.0,21.0,131.0
49,39.0,25.256410256410255,25.90744451912367,7.0,7.0,14.0,35.0,131.0
50,45.0,31.377777777777776,23.822534107712624,7.0,14.0,28.0,42.0,124.0
51,39.0,17.17948717948718,19.911477508517535,7.0,7.0,7.0,21.0,117.0
52,35.0,20.142857142857142,25.91064153080381,7.0,7.0,14.0,17.5,138.0
53,41.0,32.5609756097561,29.096433441650376,7.0,7.0,28.0,42.0,131.0
54,43.0,27.627906976744185,24.64319016899854,7.0,7.0,21.0,31.5,117.0
55,54.0,31.72222222222222,25.54494128310403,7.0,8.75,28.0,42.0,124.0
56,35.0,18.942857142857143,24.758768924473248,7.0,7.0,7.0,21.0,138.0
57,50.0,24.6,23.6462017487557,7.0,7.0,14.0,33.25,138.0
58,24.0,29.958333333333332,31.07281653690621,7.0,7.0,17.5,36.75,124.0
59,52.0,37.65384615384615,36.981651314356576,7.0,7.0,28.0,49.0,189.0
60,40.0,21.825,32.41389975667688,7.0,7.0,7.0,22.75,147.0
61,19.0,25.31578947368421,36.998577497548546,7.0,7.0,7.0,21.0,133.0
62,50.0,31.88,30.159196654704562,7.0,14.0,28.0,42.0,140.0
63,52.0,28.76923076923077,28.9926396234951,7.0,7.0,17.5,35.0,131.0
64,46.0,17.76086956521739,20.051250759113035,7.0,7.0,7.0,21.0,117.0
65,44.0,22.386363636363637,22.964295754335694,7.0,7.0,14.0,28.0,124.0
66,38.0,31.07894736842105,32.61352859643784,7.0,7.0,21.0,40.25,147.0
67,31.0,24.322580645161292,27.692823494874613,7.0,7.0,14.0,28.0,124.0
68,37.0,23.405405405405407,28.811127730116382,7.0,7.0,14.0,28.0,152.0
69,14.0,18.857142857142858,29.10685127609634,7.0,7.0,7.0,19.25,117.0
70,50.0,30.2,33.90322361411332,7.0,8.75,21.0,35.0,189.0
71,27.0,25.59259259259259,27.793551077210008,7.0,7.0,14.0,31.5,124.0
72,33.0,17.96969696969697,28.43137005193916,7.0,7.0,7.0,14.0,166.0
73,43.0,35.44186046511628,34.85295801177488,7.0,7.0,21.0,56.0,152.0
74,33.0,22.848484848484848,33.76399821936934,7.0,7.0,14.0,28.0,194.0
75,51.0,34.96078431372549,32.73588904203686,7.0,14.0,21.0,49.0,140.0
76,32.0,24.875,39.50643067294398,7.0,7.0,7.0,21.0,201.0
77,49.0,34.53061224489796,35.72994894623669,7.0,14.0,21.0,42.0,159.0
78,35.0,31.942857142857143,27.40861055896685,7.0,14.0,21.0,45.5,145.0
79,61.0,21.42622950819672,27.30595723549072,7.0,7.0,7.0,21.0,152.0
80,35.0,28.542857142857144,42.312800772859475,7.0,7.0,14.0,31.5,196.0
81,37.0,21.135135135135137,28.39127620528117,7.0,7.0,14.0,21.0,152.0
82,15.0,23.2,31.106269464530783,7.0,10.5,14.0,21.0,131.0
83,39.0,18.435897435897434,28.714378272359497,7.0,7.0,7.0,21.0,159.0
84,28.0,14.928571428571429,26.492386846914357,7.0,7.0,7.0,14.0,145.0
85,35.0,26.942857142857143,30.166150544202058,7.0,7.0,14.0,42.0,159.0
86,41.0,38.53658536585366,39.58099137273826,7.0,7.0,21.0,56.0,152.0
87,38.0,23.342105263157894,22.211850155715783,7.0,14.0,17.5,28.0,145.0
88,39.0,22.923076923076923,32.161095012276306,7.0,7.0,14.0,21.0,166.0
89,42.0,36.45238095238095,40.562629912424455,7.0,14.0,21.0,40.25,187.0
90,45.0,31.22222222222222,33.6011964673939,7.0,7.0,21.0,35.0,161.0
91,54.0,32.111111111111114,34.759913295735416,7.0,7.0,14.0,47.25,180.0
92,42.0,15.452380952380953,25.04162620464747,7.0,7.0,7.0,14.0,166.0
93,41.0,30.170731707317074,32.516843665264,7.0,7.0,21.0,42.0,173.0
94,22.0,27.90909090909091,30.378421368604474,7.0,7.0,14.0,40.25,131.0
95,51.0,36.05882352941177,44.9534923069191,7.0,7.0,21.0,42.0,245.0
96,39.0,25.794871794871796,41.402504047829034,7.0,7.0,14.0,21.0,182.0
97,14.0,45.857142857142854,63.76381556826862,7.0,7.0,14.0,47.25,217.0
98,49.0,36.38775510204081,31.0267467454363,7.0,7.0,28.0,49.0,145.0
99,52.0,35.09615384615385,38.02334660281532,7.0,7.0,28.0,49.0,196.0
100,39.0,27.23076923076923,33.31544729311136,7.0,7.0,14.0,31.5,159.0
101,44.0,25.40909090909091,28.92196251006152,7.0,7.0,14.0,29.75,173.0
102,31.0,40.354838709677416,41.06624598304287,7.0,7.0,28.0,56.0,173.0
103,31.0,20.93548387096774,27.24204530240093,7.0,7.0,7.0,21.0,138.0
104,44.0,20.15909090909091,28.33269389486959,7.0,7.0,10.5,21.0,166.0
105,9.0,46.44444444444444,60.716783328646265,7.0,7.0,7.0,56.0,154.0
106,45.0,32.31111111111111,39.17607237159751,7.0,7.0,21.0,35.0,196.0
107,27.0,26.11111111111111,33.2558072815669,7.0,7.0,7.0,31.5,152.0
108,33.0,19.666666666666668,29.291281410458414,7.0,7.0,14.0,21.0,173.0
109,35.0,39.94285714285714,44.86184207040076,7.0,7.0,21.0,52.5,194.0
