id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.925925925925927,42.45171549122777,7.0,7.0,7.0,42.0,196.0
1,29.0,36.241379310344826,40.6778767289102,7.0,7.0,21.0,49.0,182.0
2,46.0,37.0,32.711533813693976,7.0,15.75,28.0,42.0,140.0
3,44.0,38.52272727272727,37.53416343742252,7.0,14.0,24.5,50.75,154.0
4,44.0,41.86363636363637,48.96680931382318,7.0,7.0,35.0,50.75,252.0
5,53.0,33.301886792452834,30.128943984187732,7.0,14.0,28.0,42.0,133.0
6,43.0,23.953488372093023,24.01582165828354,7.0,7.0,14.0,31.5,120.0
7,44.0,20.227272727272727,22.80744843284565,7.0,7.0,10.5,21.0,120.0
8,40.0,45.875,44.482890689596196,7.0,12.25,31.5,64.75,203.0
9,44.0,32.31818181818182,34.32591585002384,7.0,7.0,21.0,35.0,147.0
10,12.0,18.75,32.20142571660171,7.0,7.0,7.0,14.0,120.0
11,29.0,21.517241379310345,30.679938407527075,7.0,7.0,7.0,14.0,120.0
12,24.0,40.583333333333336,46.68853007516633,7.0,14.0,21.0,35.0,189.0
13,59.0,22.915254237288135,27.690586060966027,7.0,7.0,14.0,28.0,161.0
14,45.0,32.37777777777778,25.197663030968215,7.0,14.0,28.0,42.0,120.0
15,23.0,22.565217391304348,31.014404405572762,7.0,7.0,7.0,17.5,120.0
16,47.0,41.276595744680854,41.63908183407985,7.0,14.0,28.0,63.0,203.0
17,44.0,37.88636363636363,33.24623840173041,7.0,12.25,28.0,56.0,133.0
18,48.0,28.3125,22.685787330584553,7.0,14.0,21.0,35.0,120.0
19,48.0,36.916666666666664,42.25798845960941,7.0,7.0,21.0,49.0,210.0
20,36.0,22.38888888888889,33.70822517493979,7.0,7.0,7.0,15.75,140.0
21,44.0,37.25,36.99284971764892,7.0,12.25,24.5,42.0,161.0
22,24.0,39.708333333333336,44.38221262061468,7.0,7.0,21.0,50.75,161.0
23,43.0,37.7906976744186,46.82823636365385,7.0,7.0,28.0,42.0,259.0
24,37.0,31.054054054054053,26.519328324351935,7.0,7.0,21.0,42.0,120.0
25,23.0,30.17391304347826,33.8521547238376,7.0,7.0,14.0,31.5,120.0
26,42.0,40.023809523809526,38.648186841159514,7.0,14.0,28.0,49.0,154.0
27,53.0,32.77358490566038,27.025373767737637,7.0,14.0,28.0,49.0,120.0
28,43.0,26.72093023255814,26.375787581466373,7.0,7.0,14.0,38.5,120.0
29,39.0,29.102564102564102,24.16260145435163,7.0,10.5,21.0,45.5,120.0
30,38.0,37.78947368421053,46.46716823779807,7.0,7.0,21.0,35.0,224.0
31,28.0,37.535714285714285,35.99123570564156,7.0,14.0,21.0,59.5,126.0
