id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,21.403014376256532,0.0,0.0,0.0,14.0,134.0
1,52.0,16.846153846153847,26.220321871302243,0.0,7.0,7.0,14.0,141.0
2,49.0,7.448979591836735,20.95735871606299,0.0,0.0,0.0,7.0,141.0
3,52.0,14.01923076923077,28.244375032301726,0.0,0.0,7.0,14.0,126.0
4,45.0,17.755555555555556,23.729685623665134,0.0,7.0,14.0,21.0,127.0
5,51.0,8.254901960784315,20.885251386808733,0.0,0.0,7.0,7.0,148.0
6,51.0,13.607843137254902,24.352477025035913,0.0,0.0,7.0,14.0,120.0
7,59.0,9.864406779661017,19.08823218194072,0.0,0.0,7.0,14.0,134.0
8,53.0,20.754716981132077,27.45058893888138,0.0,7.0,14.0,28.0,162.0
9,63.0,10.904761904761905,22.784201010090364,0.0,0.0,7.0,14.0,141.0
10,35.0,6.828571428571428,20.49890343449636,0.0,0.0,0.0,7.0,120.0
11,47.0,16.5531914893617,32.26575012141075,0.0,0.0,7.0,14.0,154.0
12,44.0,30.727272727272727,40.08906574602364,0.0,0.0,14.0,49.0,161.0
13,58.0,7.620689655172414,19.742933522590686,0.0,0.0,0.0,7.0,127.0
14,52.0,7.961538461538462,20.447888369296166,0.0,0.0,0.0,7.0,134.0
15,52.0,9.846153846153847,18.416089103233084,0.0,0.0,7.0,14.0,120.0
16,49.0,10.73469387755102,21.37344098622954,0.0,0.0,7.0,14.0,141.0
17,47.0,14.46808510638298,21.683344704122952,0.0,0.0,7.0,17.5,127.0
18,57.0,10.947368421052632,25.693537995707057,0.0,0.0,7.0,7.0,147.0
19,54.0,13.62962962962963,20.801212134761087,0.0,0.0,7.0,14.0,141.0
20,54.0,20.24074074074074,34.69431750828194,0.0,0.0,7.0,21.0,147.0
21,47.0,12.23404255319149,41.75144504968996,0.0,0.0,0.0,7.0,252.0
22,44.0,12.113636363636363,21.756812254845617,0.0,0.0,7.0,14.0,127.0
23,46.0,20.108695652173914,49.81843847005045,0.0,0.0,7.0,14.0,259.0
24,49.0,19.448979591836736,24.572224516455055,0.0,7.0,14.0,28.0,141.0
25,37.0,6.837837837837838,20.394053481773,0.0,0.0,0.0,7.0,120.0
26,49.0,15.877551020408163,26.03653895094772,0.0,7.0,7.0,14.0,133.0
27,50.0,10.52,21.396394889927464,0.0,0.0,7.0,7.0,141.0
28,54.0,15.185185185185185,23.429600753629867,0.0,0.0,7.0,21.0,120.0
