id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.666666666666666,18.779421361337697,7.0,7.0,7.0,14.0,80.0
1,16.0,12.0,18.217207982198225,7.0,7.0,7.0,7.0,80.0
2,61.0,18.065573770491802,16.1233462743305,7.0,7.0,14.0,21.0,80.0
3,46.0,21.97826086956522,15.270143898666783,7.0,7.0,21.0,28.0,80.0
4,52.0,17.826923076923077,17.04402736380931,7.0,7.0,10.5,21.0,80.0
5,52.0,17.153846153846153,12.717726728953483,7.0,7.0,14.0,21.0,80.0
6,13.0,13.153846153846153,20.17773588986201,7.0,7.0,7.0,7.0,80.0
7,35.0,10.885714285714286,13.312469670932431,7.0,7.0,7.0,7.0,80.0
8,49.0,18.489795918367346,24.0529991624222,7.0,7.0,7.0,14.0,126.0
9,36.0,18.36111111111111,17.14334986064405,7.0,7.0,14.0,21.0,80.0
10,10.0,19.2,22.547727158186035,7.0,7.0,10.5,19.25,80.0
11,13.0,16.923076923076923,21.061265941935286,7.0,7.0,7.0,14.0,80.0
12,19.0,11.947368421052632,16.68490230454709,7.0,7.0,7.0,7.0,80.0
13,30.0,18.766666666666666,24.594200792944626,7.0,7.0,7.0,21.0,119.0
14,45.0,17.955555555555556,15.092074313052764,7.0,7.0,14.0,21.0,80.0
15,12.0,13.666666666666666,20.986287009002865,7.0,7.0,7.0,7.0,80.0
16,31.0,11.612903225806452,13.238019538069981,7.0,7.0,7.0,14.0,80.0
17,47.0,16.0,13.179364634682244,7.0,7.0,14.0,21.0,80.0
18,57.0,22.526315789473685,16.264669492006607,7.0,7.0,21.0,35.0,80.0
19,62.0,18.0,15.279902154008237,7.0,7.0,14.0,21.0,80.0
20,31.0,12.741935483870968,13.935488849063226,7.0,7.0,7.0,14.0,80.0
21,38.0,13.894736842105264,13.266070262106505,7.0,7.0,7.0,14.0,80.0
22,27.0,16.703703703703702,15.644647191770922,7.0,7.0,14.0,21.0,80.0
23,65.0,22.123076923076923,15.189951131738884,7.0,7.0,21.0,35.0,80.0
24,35.0,14.285714285714286,15.31929085398236,7.0,7.0,7.0,14.0,80.0
25,13.0,20.692307692307693,22.137391503158238,7.0,7.0,7.0,28.0,80.0
26,47.0,21.06382978723404,18.891456839947924,7.0,7.0,14.0,28.0,98.0
27,64.0,17.546875,16.201048062805484,7.0,7.0,7.0,21.0,80.0
28,37.0,11.243243243243244,12.841783809557434,7.0,7.0,7.0,7.0,80.0
29,44.0,16.295454545454547,14.759434578970467,7.0,7.0,14.0,15.75,80.0
30,43.0,16.837209302325583,15.646283953398889,7.0,7.0,14.0,21.0,80.0
31,29.0,11.931034482758621,14.513370767484817,7.0,7.0,7.0,7.0,80.0
32,19.0,16.736842105263158,19.381669763129736,7.0,7.0,7.0,17.5,80.0
33,8.0,24.875,29.531762561689405,7.0,7.0,7.0,31.5,80.0
34,40.0,20.725,16.35815095186808,7.0,7.0,14.0,22.75,80.0
35,24.0,12.666666666666666,15.02943970915132,7.0,7.0,7.0,14.0,80.0
36,23.0,11.695652173913043,16.63630963942942,7.0,7.0,7.0,7.0,87.0
37,58.0,12.60344827586207,14.15322126271305,7.0,7.0,7.0,14.0,108.0
38,52.0,24.692307692307693,20.166501501386648,7.0,14.0,21.0,28.0,119.0
