id,count,mean,std,min,25%,50%,75%,max
0,14.0,12.214285714285714,19.510070659606985,7.0,7.0,7.0,7.0,80.0
1,53.0,23.30188679245283,16.077438690074093,7.0,7.0,21.0,35.0,80.0
2,34.0,12.441176470588236,15.132127524656271,7.0,7.0,7.0,7.0,80.0
3,43.0,23.186046511627907,22.44597303362803,7.0,7.0,14.0,28.0,112.0
4,56.0,17.053571428571427,15.997067507239219,7.0,7.0,7.0,21.0,80.0
5,60.0,17.083333333333332,13.08808704887273,7.0,7.0,14.0,21.0,80.0
6,43.0,12.44186046511628,13.129940930453925,7.0,7.0,7.0,10.5,80.0
7,73.0,14.232876712328768,18.699762734639478,7.0,7.0,7.0,14.0,126.0
8,37.0,9.72972972972973,12.187536093732644,7.0,7.0,7.0,7.0,80.0
9,42.0,14.571428571428571,13.416667568405911,7.0,7.0,7.0,19.25,80.0
10,13.0,15.307692307692308,20.35266000381202,7.0,7.0,7.0,14.0,80.0
11,41.0,13.902439024390244,15.371735227437371,7.0,7.0,7.0,14.0,80.0
12,8.0,30.125,39.19343057197214,7.0,7.0,10.5,30.5,105.0
13,33.0,10.06060606060606,12.76699698915967,7.0,7.0,7.0,7.0,80.0
14,35.0,13.485714285714286,14.441303975202574,7.0,7.0,7.0,14.0,80.0
15,31.0,13.193548387096774,14.201923237925,7.0,7.0,7.0,14.0,80.0
16,23.0,10.478260869565217,15.225187161761655,7.0,7.0,7.0,7.0,80.0
17,34.0,16.764705882352942,13.871835043952586,7.0,7.0,14.0,21.0,80.0
18,52.0,18.365384615384617,17.470455560638058,7.0,7.0,10.5,22.75,84.0
19,61.0,19.327868852459016,16.480009416942504,7.0,7.0,14.0,28.0,80.0
20,30.0,13.4,17.27785107966365,7.0,7.0,7.0,12.25,80.0
21,32.0,16.0625,16.00793653966883,7.0,7.0,7.0,21.0,80.0
22,20.0,23.6,23.562682360037023,7.0,7.0,14.0,28.0,80.0
23,65.0,19.753846153846155,16.716412938739627,7.0,7.0,14.0,21.0,80.0
24,32.0,14.75,16.028200953521004,7.0,7.0,7.0,14.0,80.0
25,13.0,14.76923076923077,20.281986450024423,7.0,7.0,7.0,7.0,80.0
26,47.0,18.23404255319149,18.19246471572592,7.0,7.0,14.0,21.0,98.0
27,65.0,16.73846153846154,16.298271498725068,7.0,7.0,7.0,21.0,80.0
28,40.0,10.4,12.088986299255605,7.0,7.0,7.0,7.0,80.0
29,35.0,21.485714285714284,24.215176850809215,7.0,7.0,14.0,21.0,98.0
30,42.0,19.071428571428573,14.98355660853307,7.0,8.75,14.0,21.0,80.0
31,34.0,11.0,12.818074360177128,7.0,7.0,7.0,7.0,80.0
32,14.0,15.214285714285714,20.12720536001945,7.0,7.0,7.0,12.25,80.0
33,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
34,42.0,22.404761904761905,29.44284212471603,7.0,7.0,7.0,26.25,161.0
35,29.0,14.827586206896552,14.99540159400598,7.0,7.0,7.0,14.0,80.0
36,15.0,16.533333333333335,21.800611612215537,7.0,7.0,7.0,10.5,87.0
37,43.0,23.186046511627907,20.89230413556684,7.0,7.0,21.0,28.0,115.0
38,54.0,17.166666666666668,15.95719510038334,7.0,7.0,14.0,21.0,101.0
39,62.0,24.096774193548388,23.623904035586534,7.0,7.0,14.0,28.0,119.0
40,17.0,16.235294117647058,23.591654805684747,7.0,7.0,7.0,14.0,101.0
41,47.0,22.5531914893617,16.837856559135222,7.0,14.0,21.0,28.0,108.0
42,24.0,13.541666666666666,16.68370505891163,7.0,7.0,7.0,14.0,87.0
43,65.0,14.046153846153846,14.68356944133345,7.0,7.0,7.0,14.0,94.0
44,33.0,14.090909090909092,19.9269974475014,7.0,7.0,7.0,14.0,108.0
45,25.0,16.64,20.503820782153426,7.0,7.0,7.0,14.0,101.0
46,15.0,14.2,20.557237168452378,7.0,7.0,7.0,10.5,87.0
47,45.0,13.444444444444445,15.047735491905202,7.0,7.0,7.0,14.0,94.0
48,20.0,14.15,21.453192622176555,7.0,7.0,7.0,8.75,101.0
49,56.0,16.553571428571427,14.748706744977698,7.0,7.0,14.0,21.0,94.0
50,48.0,21.5,16.974323538052058,7.0,7.0,17.5,28.0,101.0
51,46.0,12.695652173913043,13.611873191719043,7.0,7.0,7.0,14.0,87.0
52,34.0,11.411764705882353,18.58170760176536,7.0,7.0,7.0,7.0,115.0
53,39.0,18.384615384615383,18.098582940480206,7.0,7.0,14.0,21.0,108.0
54,46.0,24.717391304347824,21.68323781016957,7.0,7.0,14.0,35.0,94.0
55,62.0,25.79032258064516,23.557489565917976,7.0,7.0,21.0,35.0,126.0
56,37.0,14.08108108108108,18.85968418843984,7.0,7.0,7.0,14.0,108.0
57,38.0,19.42105263157895,20.671996437206005,7.0,7.0,14.0,26.25,101.0
58,25.0,23.08,29.682935614030267,7.0,7.0,7.0,21.0,94.0
59,63.0,21.603174603174605,20.491178025094573,7.0,7.0,14.0,28.0,105.0
60,43.0,15.534883720930232,23.49402035089061,7.0,7.0,7.0,14.0,115.0
61,15.0,16.533333333333335,24.06795933739848,7.0,7.0,7.0,14.0,101.0
62,48.0,19.75,22.181552619141534,7.0,7.0,10.5,21.0,108.0
63,63.0,17.603174603174605,17.907954335127783,7.0,7.0,7.0,21.0,101.0
64,38.0,16.842105263157894,20.615562628148346,7.0,7.0,7.0,21.0,115.0
65,41.0,22.097560975609756,23.360013782154304,7.0,7.0,14.0,28.0,108.0
66,39.0,27.17948717948718,23.635245530965864,7.0,14.0,21.0,28.0,101.0
67,34.0,12.235294117647058,16.317045973607257,7.0,7.0,7.0,14.0,101.0
68,33.0,12.393939393939394,21.367234545472,7.0,7.0,7.0,7.0,129.0
69,8.0,19.625,35.70889244992065,7.0,7.0,7.0,7.0,108.0
70,44.0,19.318181818181817,19.44434242733062,7.0,7.0,14.0,28.0,115.0
71,24.0,23.166666666666668,25.29421082875043,7.0,7.0,7.0,28.0,101.0
72,27.0,14.88888888888889,22.457367016935297,7.0,7.0,7.0,14.0,122.0
73,44.0,22.818181818181817,23.16901773195937,7.0,7.0,14.0,28.0,129.0
74,28.0,18.607142857142858,24.90476569850346,7.0,7.0,7.0,21.0,129.0
75,59.0,22.47457627118644,27.12191881893327,7.0,7.0,7.0,24.5,126.0
76,19.0,17.842105263157894,29.56210629598254,7.0,7.0,7.0,17.5,136.0
77,49.0,25.632653061224488,23.112671378083764,7.0,7.0,21.0,35.0,143.0
78,30.0,15.966666666666667,21.621323021392612,7.0,7.0,7.0,14.0,122.0
79,65.0,15.553846153846154,19.189866115699232,7.0,7.0,7.0,14.0,115.0
