id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.68,54.363529441467776,7.0,7.0,21.0,49.0,259.0
1,48.0,35.458333333333336,34.266141301820255,7.0,7.0,21.0,50.75,140.0
2,45.0,33.77777777777778,31.62485277643697,7.0,14.0,28.0,42.0,161.0
3,53.0,40.56603773584906,42.49004835250895,7.0,14.0,21.0,56.0,182.0
4,40.0,46.75,72.18912127716496,7.0,7.0,14.0,50.75,329.0
5,53.0,34.75471698113208,29.56147809121849,7.0,14.0,28.0,49.0,120.0
6,10.0,24.6,34.63845005513703,7.0,7.0,14.0,19.25,120.0
7,38.0,34.6578947368421,45.209587787111175,7.0,7.0,21.0,40.25,224.0
8,35.0,39.42857142857143,49.13863085207815,7.0,7.0,7.0,56.0,224.0
9,53.0,32.37735849056604,45.902164527098925,7.0,7.0,14.0,35.0,224.0
10,21.0,40.714285714285715,41.661904489764815,7.0,14.0,35.0,42.0,182.0
11,27.0,25.962962962962962,25.51542743198783,7.0,7.0,14.0,38.5,120.0
12,23.0,25.304347826086957,28.052604453076913,7.0,7.0,14.0,28.0,120.0
13,40.0,21.725,22.740438960199608,7.0,7.0,14.0,22.75,120.0
14,49.0,31.448979591836736,24.704133615390663,7.0,14.0,21.0,42.0,120.0
15,38.0,38.1578947368421,37.58559695083719,7.0,21.0,28.0,42.0,182.0
16,32.0,31.96875,30.575643242251164,7.0,7.0,17.5,47.25,120.0
17,43.0,37.7906976744186,30.581318713612824,7.0,14.0,28.0,52.5,120.0
18,49.0,29.020408163265305,27.848167052128677,7.0,14.0,21.0,35.0,133.0
19,48.0,42.166666666666664,48.28344209086428,7.0,7.0,28.0,49.0,259.0
20,29.0,19.586206896551722,24.565535150722436,7.0,7.0,7.0,28.0,120.0
21,40.0,39.225,35.567550393942525,7.0,14.0,28.0,63.0,140.0
22,28.0,49.285714285714285,66.56929396854754,7.0,14.0,28.0,56.0,336.0
23,53.0,41.094339622641506,35.70997714006517,7.0,14.0,28.0,56.0,154.0
24,35.0,45.42857142857143,47.44240205349052,7.0,7.0,28.0,77.0,154.0
