id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,23.603792584884403,0.0,0.0,0.0,7.0,134.0
1,53.0,9.264150943396226,20.103722333664617,0.0,0.0,7.0,7.0,141.0
2,49.0,13.448979591836734,22.656916920749424,0.0,0.0,7.0,14.0,141.0
3,53.0,9.39622641509434,18.93240976031223,0.0,0.0,7.0,7.0,120.0
4,43.0,26.069767441860463,30.29646792931889,0.0,7.0,14.0,38.5,127.0
5,53.0,13.88679245283019,26.41434660977781,0.0,0.0,7.0,14.0,148.0
6,50.0,11.64,25.605133413885138,0.0,0.0,0.0,14.0,126.0
7,53.0,19.566037735849058,33.5057454510315,0.0,0.0,7.0,21.0,134.0
8,53.0,12.433962264150944,23.203538717155805,0.0,0.0,7.0,14.0,162.0
9,59.0,5.3559322033898304,18.841226543155223,0.0,0.0,0.0,7.0,141.0
10,37.0,8.54054054054054,20.0991909657448,0.0,0.0,7.0,7.0,120.0
11,47.0,13.872340425531915,24.932619651055518,0.0,0.0,7.0,14.0,127.0
12,40.0,11.05,26.107224660755872,0.0,0.0,0.0,7.0,127.0
13,65.0,10.676923076923076,22.221264936646055,0.0,0.0,7.0,7.0,127.0
14,52.0,11.461538461538462,19.8241895598376,0.0,0.0,7.0,14.0,134.0
15,50.0,13.74,23.371716728925644,0.0,0.0,7.0,14.0,120.0
16,49.0,11.020408163265307,23.288489463608382,0.0,0.0,7.0,14.0,141.0
17,49.0,16.73469387755102,38.52800686416532,0.0,0.0,7.0,14.0,224.0
18,59.0,13.305084745762711,22.770408986747004,0.0,0.0,7.0,14.0,120.0
19,54.0,19.98148148148148,25.325422189660657,0.0,7.0,10.5,28.0,141.0
20,53.0,14.81132075471698,24.713789831538296,0.0,0.0,7.0,14.0,134.0
21,51.0,17.58823529411765,27.790053235348964,0.0,0.0,7.0,17.5,148.0
22,44.0,9.409090909090908,22.961361054604655,0.0,0.0,0.0,7.0,127.0
23,50.0,14.72,33.177961704377545,0.0,0.0,7.0,12.25,196.0
24,49.0,9.73469387755102,21.16874219830983,0.0,0.0,7.0,14.0,141.0
25,40.0,19.45,42.491597962843166,0.0,0.0,7.0,8.75,189.0
26,53.0,15.20754716981132,21.662941140757518,0.0,0.0,7.0,21.0,127.0
27,53.0,23.39622641509434,27.05289663336336,0.0,7.0,14.0,28.0,141.0
28,49.0,12.73469387755102,21.850605931914945,0.0,0.0,7.0,14.0,120.0
29,61.0,12.868852459016393,23.168567363158264,0.0,0.0,7.0,14.0,134.0
30,44.0,13.704545454545455,21.317728778031206,0.0,0.0,7.0,14.0,134.0
31,33.0,10.0,24.08448670825268,0.0,0.0,0.0,7.0,127.0
32,51.0,9.901960784313726,24.369041755441092,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,23.710221491470783,0.0,0.0,0.0,7.0,120.0
34,53.0,12.962264150943396,25.308072795477532,0.0,0.0,7.0,14.0,134.0
35,30.0,8.2,24.42214935893941,0.0,0.0,0.0,7.0,127.0
