id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.675,21.475552588335397,0.0,0.0,0.0,7.0,134.0
1,54.0,18.296296296296298,27.463615470345577,0.0,0.0,7.0,21.0,141.0
2,52.0,12.134615384615385,23.554716314009898,0.0,0.0,7.0,14.0,141.0
3,53.0,10.452830188679245,18.76531788426545,0.0,0.0,7.0,14.0,120.0
4,41.0,20.51219512195122,25.26570991602998,0.0,7.0,14.0,28.0,127.0
5,54.0,10.25925925925926,21.306554209236626,0.0,0.0,7.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,59.0,10.220338983050848,20.422323651616757,0.0,0.0,7.0,7.0,134.0
8,49.0,12.448979591836734,24.9666955032848,0.0,0.0,7.0,14.0,162.0
9,59.0,19.23728813559322,33.37061425816538,0.0,0.0,7.0,21.0,141.0
10,32.0,9.875,23.5943541633819,0.0,0.0,0.0,8.75,120.0
11,43.0,13.209302325581396,22.372983430845768,0.0,0.0,7.0,17.5,127.0
12,40.0,11.925,21.995789224070673,0.0,0.0,7.0,14.0,127.0
13,65.0,11.107692307692307,21.26258677004861,0.0,0.0,7.0,14.0,127.0
14,54.0,11.685185185185185,19.157563237800947,0.0,0.0,7.0,19.25,134.0
15,40.0,9.475,20.957817830230518,0.0,0.0,7.0,7.0,120.0
16,51.0,9.215686274509803,21.377851833605916,0.0,0.0,0.0,14.0,141.0
17,52.0,12.0,21.370678097639793,0.0,0.0,7.0,14.0,127.0
18,57.0,16.473684210526315,36.57922188461929,0.0,0.0,7.0,14.0,245.0
19,49.0,20.163265306122447,26.311710747288547,0.0,7.0,14.0,28.0,141.0
20,54.0,14.277777777777779,24.377856226785745,0.0,0.0,7.0,14.0,134.0
21,54.0,11.685185185185185,23.700031107434466,0.0,0.0,7.0,14.0,148.0
22,41.0,9.75609756097561,21.5902529950495,0.0,0.0,7.0,7.0,127.0
23,53.0,12.169811320754716,23.311218699832224,0.0,0.0,7.0,14.0,120.0
24,44.0,11.795454545454545,23.888870178249007,0.0,0.0,7.0,14.0,141.0
25,40.0,16.475,22.732544726527863,0.0,0.0,7.0,28.0,120.0
26,55.0,17.072727272727274,25.701891085817117,0.0,0.0,7.0,14.0,127.0
27,54.0,13.11111111111111,23.850688583601723,0.0,0.0,7.0,14.0,141.0
28,49.0,15.306122448979592,22.583367848958236,0.0,0.0,7.0,21.0,120.0
29,59.0,12.830508474576272,23.813320339655807,0.0,0.0,7.0,10.5,134.0
30,43.0,15.325581395348838,23.350049383278623,0.0,0.0,7.0,21.0,134.0
31,33.0,13.181818181818182,24.566815200406197,0.0,0.0,7.0,14.0,127.0
32,52.0,6.480769230769231,20.454148037640223,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,23.01928682947337,0.0,0.0,0.0,7.0,120.0
34,55.0,10.2,19.209758322655045,0.0,0.0,7.0,14.0,134.0
35,30.0,8.433333333333334,23.311508676651737,0.0,0.0,0.0,7.0,127.0
36,39.0,10.615384615384615,26.182170896900317,0.0,0.0,0.0,14.0,155.0
37,53.0,10.849056603773585,21.808075627033823,0.0,0.0,7.0,14.0,148.0
38,49.0,17.73469387755102,35.979030646454376,0.0,0.0,7.0,14.0,196.0
39,53.0,15.075471698113208,25.210535844398144,0.0,0.0,7.0,21.0,155.0
40,40.0,18.4,32.08226604951394,0.0,0.0,7.0,14.0,162.0
41,54.0,11.425925925925926,25.31730845917573,0.0,0.0,7.0,14.0,176.0
42,38.0,6.657894736842105,22.823975440477913,0.0,0.0,0.0,7.0,141.0
43,59.0,16.627118644067796,28.782117475652008,0.0,7.0,7.0,17.5,183.0
44,48.0,10.8125,26.83888592830076,0.0,0.0,7.0,14.0,183.0
45,58.0,13.172413793103448,28.48584624294403,0.0,0.0,0.0,7.0,155.0
46,32.0,9.65625,23.74000214012002,0.0,0.0,3.5,8.75,134.0
47,43.0,15.0,25.800516790689805,0.0,0.0,7.0,17.5,148.0
48,40.0,19.1,40.66801174740633,0.0,0.0,0.0,14.0,176.0
49,63.0,12.682539682539682,25.114464022220343,0.0,0.0,7.0,14.0,169.0
50,53.0,18.641509433962263,23.24542497553397,0.0,7.0,14.0,21.0,155.0
51,40.0,11.925,24.350419887918743,0.0,0.0,7.0,14.0,148.0
52,51.0,11.823529411764707,33.96392549888952,0.0,0.0,0.0,7.0,182.0
53,52.0,12.942307692307692,24.663550514512313,0.0,0.0,7.0,14.0,169.0
54,57.0,14.631578947368421,25.179095339294125,0.0,0.0,7.0,14.0,162.0
55,48.0,22.041666666666668,36.6924876845693,0.0,7.0,14.0,21.0,168.0
56,53.0,9.528301886792454,20.77035958874023,0.0,0.0,7.0,7.0,148.0
57,54.0,10.518518518518519,25.480100071439946,0.0,0.0,0.0,14.0,176.0
58,40.0,20.15,40.44340775415977,0.0,0.0,7.0,14.0,155.0
59,51.0,20.607843137254903,42.15641276549632,0.0,0.0,7.0,14.0,183.0
60,43.0,15.488372093023257,27.43335829399714,0.0,0.0,7.0,14.0,162.0
61,40.0,18.925,35.10890565668854,0.0,0.0,7.0,14.0,168.0
62,54.0,15.962962962962964,30.771809546292843,0.0,0.0,7.0,14.0,148.0
63,50.0,19.62,29.69978354899481,0.0,1.75,7.0,21.0,169.0
64,48.0,19.5625,40.936851342920114,0.0,0.0,3.5,15.75,175.0
65,56.0,17.017857142857142,41.181854376292115,0.0,0.0,7.0,14.0,266.0
66,43.0,11.744186046511627,26.00924105303803,0.0,0.0,7.0,14.0,169.0
67,33.0,13.393939393939394,31.99408089195894,0.0,0.0,0.0,14.0,155.0
68,51.0,7.8431372549019605,25.97411984958844,0.0,0.0,0.0,7.0,183.0
69,28.0,13.035714285714286,27.760192846561907,0.0,0.0,0.0,14.0,141.0
70,54.0,18.944444444444443,28.70698860850008,0.0,1.75,7.0,28.0,169.0
71,30.0,10.3,26.988056106614884,0.0,0.0,3.5,7.0,148.0
72,39.0,15.102564102564102,27.8395731892144,0.0,0.0,7.0,21.0,162.0
73,53.0,14.547169811320755,26.584094462186517,0.0,0.0,7.0,14.0,169.0
74,48.0,18.541666666666668,46.11362393107635,0.0,0.0,7.0,14.0,281.0
75,50.0,23.96,42.59537198200896,0.0,0.0,7.0,21.0,210.0
76,37.0,25.945945945945947,74.41995922016035,0.0,0.0,7.0,21.0,449.0
77,53.0,9.264150943396226,27.57936167010803,0.0,0.0,0.0,7.0,197.0
78,38.0,5.7368421052631575,25.57203308782205,0.0,0.0,0.0,0.0,155.0
79,59.0,16.152542372881356,26.948106938388616,0.0,0.0,7.0,21.0,190.0
80,47.0,17.0,39.42797506075229,0.0,0.0,0.0,21.0,211.0
81,58.0,14.379310344827585,31.686970916006167,0.0,0.0,0.0,14.0,190.0
82,32.0,20.59375,46.70764210110762,0.0,0.0,0.0,15.75,203.0
83,43.0,26.88372093023256,46.70383348308256,0.0,0.0,7.0,28.0,196.0
84,37.0,25.0,54.519619302494114,0.0,0.0,7.0,14.0,245.0
85,60.0,13.55,33.41745458867926,0.0,0.0,7.0,7.0,232.0
86,51.0,20.88235294117647,31.856959716095655,0.0,7.0,7.0,24.5,183.0
87,40.0,20.85,64.78942221357765,0.0,0.0,7.0,15.75,414.0
