id,count,mean,std,min,25%,50%,75%,max
0,23.0,24.26086956521739,26.473344040072302,7.0,7.0,14.0,28.0,110.0
1,44.0,20.954545454545453,20.10316941974116,7.0,7.0,14.0,28.0,110.0
2,48.0,29.416666666666668,22.905758203238943,7.0,14.0,21.0,42.0,110.0
3,52.0,34.96153846153846,31.086193605535634,7.0,14.0,21.0,43.75,110.0
4,36.0,33.19444444444444,29.280729347321785,7.0,7.0,21.0,42.0,110.0
5,55.0,29.618181818181817,23.513188504965324,7.0,14.0,21.0,35.0,110.0
6,11.0,18.272727272727273,30.750905382088863,7.0,7.0,7.0,10.5,110.0
7,62.0,25.032258064516128,29.45514385868094,7.0,7.0,14.0,28.0,140.0
8,58.0,22.655172413793103,23.700286269747828,7.0,7.0,14.0,26.25,112.0
9,26.0,18.76923076923077,23.75930586916662,7.0,7.0,7.0,21.0,110.0
10,8.0,32.125,39.549020215423795,7.0,7.0,10.5,40.25,110.0
11,32.0,23.34375,44.30874767997559,7.0,7.0,7.0,15.75,238.0
12,25.0,25.12,30.07396437673845,7.0,7.0,14.0,35.0,119.0
13,63.0,17.07936507936508,15.949822111761165,7.0,7.0,14.0,21.0,110.0
14,50.0,25.58,22.321482285649655,7.0,7.0,17.5,35.0,110.0
15,38.0,22.05263157894737,18.333173843006417,7.0,14.0,21.0,26.25,110.0
16,49.0,37.244897959183675,51.06838985298901,7.0,7.0,21.0,42.0,315.0
17,48.0,29.5625,22.08485208212547,7.0,14.0,28.0,42.0,110.0
18,55.0,26.69090909090909,24.863980140305543,7.0,10.5,21.0,35.0,119.0
19,54.0,22.12962962962963,18.749637778937746,7.0,7.0,17.5,35.0,110.0
20,32.0,27.28125,31.45322628202689,7.0,7.0,14.0,35.0,140.0
21,34.0,23.205882352941178,24.98093747393498,7.0,7.0,14.0,28.0,110.0
22,30.0,35.63333333333333,33.86024353063668,7.0,14.0,24.5,47.25,154.0
23,50.0,30.9,24.446735101907926,7.0,14.0,21.0,42.0,119.0
24,37.0,24.72972972972973,36.487934572531906,7.0,7.0,14.0,28.0,203.0
25,19.0,31.210526315789473,31.917565605040224,7.0,7.0,21.0,38.5,110.0
26,51.0,33.588235294117645,39.371145002698725,7.0,7.0,21.0,42.0,189.0
27,61.0,22.688524590163933,21.425484034677453,7.0,7.0,14.0,28.0,110.0
28,36.0,21.52777777777778,20.19969746748148,7.0,7.0,14.0,35.0,110.0
29,39.0,21.128205128205128,18.577263249777992,7.0,10.5,14.0,21.0,110.0
30,40.0,28.475,23.566585971645836,7.0,14.0,21.0,42.0,110.0
