id,count,mean,std,min,25%,50%,75%,max
0,44.0,40.27272727272727,36.90929399333832,7.0,19.25,28.0,50.75,175.0
1,47.0,24.29787234042553,28.964682312457867,7.0,7.0,14.0,24.5,133.0
2,49.0,45.02040816326531,45.19655674381178,7.0,14.0,28.0,63.0,217.0
3,41.0,27.51219512195122,31.39356777368536,7.0,7.0,14.0,35.0,154.0
4,42.0,40.523809523809526,39.783093660889755,7.0,7.0,35.0,54.25,182.0
5,47.0,38.297872340425535,29.210566055585033,7.0,14.0,28.0,56.0,120.0
6,36.0,24.333333333333332,31.324112118302732,7.0,7.0,14.0,28.0,126.0
7,34.0,43.05882352941177,55.32490325148429,7.0,14.0,24.5,35.0,259.0
8,37.0,39.945945945945944,44.68466425093982,7.0,7.0,21.0,49.0,210.0
9,39.0,35.56410256410256,35.69667157696099,7.0,7.0,21.0,49.0,140.0
10,14.0,21.571428571428573,30.75389727826699,7.0,7.0,7.0,24.5,120.0
11,32.0,22.5625,22.540197068148444,7.0,7.0,14.0,28.0,120.0
12,25.0,33.36,27.41331793125378,7.0,14.0,28.0,35.0,120.0
13,33.0,15.303030303030303,20.96944927818332,7.0,7.0,7.0,14.0,120.0
14,31.0,33.67741935483871,31.313880944158708,7.0,7.0,21.0,52.5,120.0
15,30.0,33.4,41.28755343884543,7.0,14.0,21.0,40.25,217.0
16,48.0,44.791666666666664,32.714079429319135,7.0,21.0,35.0,63.0,168.0
17,39.0,42.205128205128204,43.922886665261956,7.0,14.0,21.0,52.5,161.0
18,48.0,28.604166666666668,25.615603276239145,7.0,7.0,21.0,35.0,120.0
19,48.0,29.041666666666668,30.79579850683789,7.0,7.0,17.5,36.75,161.0
20,44.0,24.84090909090909,42.22693022661766,7.0,7.0,7.0,21.0,203.0
21,46.0,41.41304347826087,44.20838336130705,7.0,14.0,28.0,42.0,210.0
22,17.0,30.11764705882353,44.588230443892336,7.0,7.0,7.0,35.0,161.0
23,44.0,37.40909090909091,37.63924113970602,7.0,12.25,24.5,52.5,182.0
24,39.0,31.435897435897434,34.16738585859703,7.0,7.0,21.0,38.5,161.0
25,34.0,23.5,31.011483698980307,7.0,7.0,10.5,28.0,140.0
26,46.0,45.67391304347826,55.10315754123799,7.0,14.0,31.5,47.25,322.0
27,58.0,30.43103448275862,43.55481002259169,7.0,7.0,14.0,40.25,280.0
28,40.0,37.3,36.25423052237119,7.0,7.0,28.0,50.75,133.0
29,40.0,22.425,33.44638840646173,7.0,7.0,7.0,21.0,154.0
