id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.292682926829269,25.013240396277155,0.0,0.0,0.0,14.0,134.0
1,52.0,15.096153846153847,20.63811400353545,0.0,0.0,7.0,21.0,127.0
2,49.0,18.163265306122447,38.91408642701226,0.0,0.0,7.0,21.0,224.0
3,51.0,6.882352941176471,17.30508255839715,0.0,0.0,0.0,7.0,120.0
4,46.0,8.847826086956522,21.53649862319453,0.0,0.0,0.0,12.25,134.0
5,54.0,10.907407407407407,22.11911878428143,0.0,0.0,7.0,7.0,155.0
6,41.0,13.0,33.81567683782183,0.0,0.0,0.0,7.0,182.0
7,59.0,9.627118644067796,22.29883119334126,0.0,0.0,0.0,10.5,127.0
8,54.0,14.796296296296296,24.005800894571237,0.0,0.0,7.0,21.0,162.0
9,60.0,17.983333333333334,34.095325822432805,0.0,0.0,7.0,14.0,154.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,39.0,13.128205128205128,25.819392433615192,0.0,0.0,7.0,14.0,127.0
12,43.0,9.465116279069768,21.117977939378143,0.0,0.0,0.0,7.0,120.0
13,65.0,8.523076923076923,18.60452540068183,0.0,0.0,0.0,7.0,134.0
14,58.0,17.03448275862069,24.011667863507874,0.0,0.0,7.0,21.0,127.0
15,40.0,13.5,22.837216589121834,0.0,0.0,7.0,14.0,120.0
16,51.0,16.352941176470587,29.572841276692888,0.0,0.0,7.0,17.5,141.0
17,49.0,15.73469387755102,30.144634341650864,0.0,0.0,7.0,14.0,141.0
18,52.0,13.211538461538462,30.906777312771336,0.0,0.0,0.0,7.0,140.0
19,54.0,17.38888888888889,22.25361252561596,0.0,7.0,14.0,21.0,120.0
20,58.0,21.137931034482758,27.649084421161103,0.0,7.0,14.0,28.0,127.0
21,50.0,25.08,33.526620553140845,0.0,7.0,14.0,28.0,154.0
22,41.0,10.609756097560975,21.948665163034956,0.0,0.0,7.0,14.0,134.0
23,50.0,8.0,20.6259198929059,0.0,0.0,0.0,7.0,141.0
24,52.0,17.115384615384617,25.70774953440461,0.0,0.0,7.0,21.0,141.0
25,48.0,15.1875,25.366803780582078,0.0,0.0,7.0,15.75,127.0
26,50.0,11.22,32.23338996400206,0.0,0.0,0.0,7.0,189.0
27,52.0,17.25,30.778063871632252,0.0,0.0,7.0,21.0,161.0
28,57.0,13.157894736842104,19.632143352970374,0.0,0.0,7.0,21.0,120.0
29,56.0,7.517857142857143,17.62229071006746,0.0,0.0,7.0,7.0,127.0
30,41.0,8.048780487804878,21.920254582819283,0.0,0.0,0.0,7.0,134.0
31,30.0,8.666666666666666,23.691018716300317,0.0,0.0,0.0,7.0,127.0
32,50.0,20.6,41.2829954616391,0.0,0.0,7.0,19.25,238.0
33,25.0,20.2,35.4259791678367,0.0,0.0,0.0,21.0,120.0
34,54.0,13.11111111111111,22.611290105864644,0.0,0.0,7.0,14.0,134.0
35,29.0,9.689655172413794,25.569378237420555,0.0,0.0,0.0,7.0,127.0
36,40.0,11.925,24.607052876808538,0.0,0.0,7.0,14.0,148.0
37,50.0,10.8,22.80977234182126,0.0,0.0,7.0,14.0,155.0
38,47.0,15.212765957446809,31.591094073992743,0.0,0.0,0.0,10.5,169.0
39,50.0,10.66,22.495904389148578,0.0,0.0,7.0,14.0,148.0
40,46.0,16.304347826086957,22.360550147493033,0.0,7.0,14.0,19.25,141.0
41,52.0,17.51923076923077,32.900021088625095,0.0,0.0,7.0,21.0,204.0
42,38.0,4.815789473684211,27.399798049322733,0.0,0.0,0.0,0.0,169.0
43,57.0,20.771929824561404,39.18819863531242,0.0,0.0,7.0,21.0,203.0
44,54.0,7.277777777777778,25.13016428980727,0.0,0.0,0.0,7.0,183.0
45,60.0,12.266666666666667,24.001318231217176,0.0,0.0,7.0,14.0,169.0
46,25.0,7.6,27.147743920996454,0.0,0.0,0.0,0.0,134.0
47,38.0,19.36842105263158,39.099610181668865,0.0,0.0,7.0,14.0,161.0
48,42.0,10.19047619047619,27.631934596111968,0.0,0.0,0.0,7.0,169.0
49,64.0,9.96875,24.62736170287927,0.0,0.0,0.0,8.75,162.0
50,58.0,16.06896551724138,27.216392163911856,0.0,0.0,7.0,19.25,155.0
51,40.0,13.325,23.91157588990031,0.0,0.0,7.0,14.0,148.0
52,50.0,9.54,25.812676841317444,0.0,0.0,0.0,12.25,176.0
53,49.0,25.591836734693878,44.74786697306873,0.0,0.0,7.0,21.0,183.0
54,51.0,13.333333333333334,28.700987207179242,0.0,0.0,7.0,14.0,162.0
55,54.0,15.444444444444445,25.700500447859767,0.0,0.0,7.0,21.0,155.0
56,56.0,8.642857142857142,21.0984088770423,0.0,0.0,0.0,8.75,148.0
57,50.0,18.36,28.211851612905015,0.0,7.0,7.0,19.25,169.0
