id,count,mean,std,min,25%,50%,75%,max
0,45.0,14.488888888888889,20.600774723100077,0.0,7.0,7.0,14.0,120.0
1,51.0,9.490196078431373,22.59590453955726,0.0,0.0,0.0,7.0,141.0
2,56.0,13.392857142857142,22.33112672435542,0.0,0.0,7.0,14.0,141.0
3,50.0,7.3,18.01388353465182,0.0,0.0,0.0,7.0,120.0
4,49.0,20.448979591836736,27.484890716302203,0.0,0.0,14.0,28.0,127.0
5,54.0,15.314814814814815,27.860043799877577,0.0,0.0,7.0,14.0,148.0
6,37.0,5.513513513513513,19.76194662816734,0.0,0.0,0.0,7.0,120.0
7,58.0,11.0,23.071969778796177,0.0,0.0,3.5,14.0,134.0
8,56.0,13.517857142857142,23.143026494490197,0.0,0.0,7.0,14.0,148.0
9,57.0,18.43859649122807,35.89171091325547,0.0,0.0,7.0,21.0,175.0
10,32.0,14.03125,26.7382586532192,0.0,0.0,3.5,14.0,120.0
11,41.0,9.414634146341463,20.64700415284999,0.0,0.0,0.0,14.0,127.0
12,48.0,11.104166666666666,20.884932554389984,0.0,0.0,7.0,14.0,127.0
13,63.0,4.7936507936507935,16.55115114421558,0.0,0.0,0.0,7.0,127.0
14,56.0,16.267857142857142,32.263963049946476,0.0,0.0,7.0,21.0,196.0
15,37.0,10.054054054054054,25.02548250833088,0.0,0.0,0.0,7.0,134.0
16,51.0,15.529411764705882,22.91318654502378,0.0,0.0,7.0,21.0,141.0
17,49.0,14.448979591836734,20.599414660464056,0.0,7.0,7.0,21.0,134.0
18,56.0,17.517857142857142,26.131131605061405,0.0,0.0,7.0,22.75,127.0
19,55.0,14.909090909090908,25.36859587296184,0.0,0.0,7.0,14.0,141.0
20,60.0,11.683333333333334,20.534792027576497,0.0,0.0,7.0,14.0,120.0
21,48.0,24.229166666666668,36.26981605602086,0.0,0.0,10.5,21.0,147.0
22,34.0,5.176470588235294,22.986782220718606,0.0,0.0,0.0,0.0,134.0
23,46.0,29.543478260869566,65.02126370887848,0.0,0.0,7.0,26.25,378.0
24,53.0,6.09433962264151,19.83612104503316,0.0,0.0,0.0,7.0,141.0
25,40.0,22.775,35.829000930702875,0.0,0.0,7.0,35.0,147.0
26,48.0,18.395833333333332,31.07009205920343,0.0,0.0,7.0,21.0,154.0
27,58.0,16.06896551724138,26.200215660666935,0.0,0.0,7.0,26.25,127.0
28,56.0,11.767857142857142,21.411968676359553,0.0,0.0,0.0,14.0,120.0
29,56.0,15.892857142857142,30.731493216644637,0.0,0.0,7.0,14.0,141.0
30,45.0,23.666666666666668,32.17565426332038,0.0,7.0,14.0,21.0,148.0
31,27.0,12.222222222222221,29.24608235872513,0.0,0.0,0.0,7.0,127.0
32,55.0,13.254545454545454,24.402654820522343,0.0,0.0,7.0,14.0,134.0
33,25.0,20.48,43.24264870086784,0.0,0.0,0.0,14.0,168.0
34,56.0,12.642857142857142,27.268649045730534,0.0,0.0,7.0,8.75,155.0
35,24.0,8.791666666666666,25.752972250016985,0.0,0.0,0.0,7.0,127.0
36,44.0,12.75,22.48009455413368,0.0,0.0,7.0,14.0,134.0
37,50.0,12.48,23.840661544033185,0.0,0.0,7.0,14.0,155.0
38,52.0,17.115384615384617,33.65258131645974,0.0,0.0,7.0,21.0,162.0
39,50.0,8.14,20.194978159362858,0.0,0.0,0.0,7.0,134.0
40,47.0,12.53191489361702,45.36463431191162,0.0,0.0,0.0,7.0,309.0
41,51.0,21.705882352941178,32.61367450481289,0.0,7.0,7.0,28.0,190.0
42,37.0,16.2972972972973,27.14044221459193,0.0,0.0,7.0,21.0,141.0
43,55.0,20.636363636363637,35.74776016623079,0.0,0.0,7.0,21.0,155.0
44,55.0,12.363636363636363,25.494635337192623,0.0,0.0,7.0,14.0,169.0
45,57.0,11.68421052631579,28.44616337094189,0.0,0.0,0.0,7.0,162.0
46,30.0,8.9,28.20901054383278,0.0,0.0,0.0,5.25,134.0
47,39.0,19.76923076923077,34.57825719213367,0.0,0.0,7.0,14.0,155.0
48,47.0,16.106382978723403,27.42438936940842,0.0,0.0,7.0,21.0,169.0
49,63.0,8.126984126984127,21.90190156974302,0.0,0.0,0.0,7.0,169.0
50,55.0,18.98181818181818,35.62795973882753,0.0,0.0,7.0,21.0,196.0
51,37.0,23.2972972972973,39.96030312479906,0.0,0.0,7.0,21.0,182.0
52,51.0,18.0,39.12952849192027,0.0,0.0,7.0,14.0,217.0
53,49.0,10.73469387755102,26.640176042808665,0.0,0.0,7.0,14.0,183.0
54,53.0,8.471698113207546,22.144285400687732,0.0,0.0,0.0,7.0,148.0
55,54.0,13.37037037037037,26.37272482991807,0.0,0.0,7.0,14.0,155.0
56,59.0,21.966101694915253,39.28629053749382,0.0,0.0,14.0,21.0,224.0
57,48.0,17.229166666666668,32.32233901330132,0.0,0.0,7.0,22.75,169.0
58,34.0,12.588235294117647,29.431088126445395,0.0,0.0,0.0,7.0,155.0
59,45.0,15.266666666666667,32.3049391101282,0.0,0.0,7.0,14.0,176.0
60,53.0,14.150943396226415,25.182714024333233,0.0,0.0,7.0,14.0,162.0
61,36.0,10.333333333333334,26.15339366124404,0.0,0.0,0.0,7.0,148.0
62,48.0,17.958333333333332,34.67230075602587,0.0,0.0,7.0,15.75,161.0
63,57.0,18.43859649122807,26.96692255858465,0.0,0.0,7.0,21.0,162.0
64,56.0,16.017857142857142,29.270208914015797,0.0,0.0,7.0,15.75,169.0
65,56.0,17.892857142857142,33.24874765730615,0.0,0.0,7.0,14.0,190.0
66,45.0,8.577777777777778,27.123026856503056,0.0,0.0,0.0,7.0,176.0
67,24.0,6.166666666666667,28.75483576218346,0.0,0.0,0.0,0.0,141.0
68,55.0,9.563636363636364,23.856642553791886,0.0,0.0,7.0,7.0,169.0
69,22.0,8.954545454545455,32.84375315356211,0.0,0.0,0.0,5.25,155.0
70,54.0,18.166666666666668,28.127573257543755,0.0,0.0,14.0,21.0,183.0
71,21.0,7.380952380952381,32.25597028532267,0.0,0.0,0.0,0.0,148.0
72,42.0,22.857142857142858,40.72547679193349,0.0,7.0,14.0,28.0,260.0
73,50.0,18.64,27.222259799131827,0.0,0.0,14.0,21.0,162.0
74,49.0,15.020408163265307,46.501563502351885,0.0,0.0,0.0,7.0,316.0
75,50.0,12.76,26.306327321442218,0.0,0.0,7.0,14.0,176.0
76,47.0,19.085106382978722,70.9720795644726,0.0,0.0,7.0,14.0,491.0
77,51.0,13.333333333333334,31.026225465993544,0.0,0.0,7.0,14.0,204.0
78,36.0,5.277777777777778,27.010697469294975,0.0,0.0,0.0,0.0,162.0
79,55.0,18.472727272727273,33.50116335484405,0.0,0.0,7.0,17.5,169.0
80,53.0,16.39622641509434,30.84722878878669,0.0,0.0,7.0,21.0,211.0
81,53.0,14.415094339622641,41.755439057161325,0.0,0.0,0.0,7.0,210.0
82,30.0,7.733333333333333,32.03977413211245,0.0,0.0,0.0,0.0,176.0
83,37.0,7.594594594594595,30.82068160204142,0.0,0.0,0.0,0.0,183.0
84,47.0,24.74468085106383,39.522953201743846,0.0,7.0,14.0,35.0,196.0
85,62.0,14.35483870967742,32.41791488839564,0.0,0.0,7.0,14.0,246.0
86,55.0,18.09090909090909,36.0700310236509,0.0,0.0,7.0,14.0,189.0
87,35.0,9.82857142857143,50.993359264473156,0.0,0.0,0.0,0.0,302.0
88,50.0,10.38,26.56135753845639,0.0,0.0,7.0,7.0,183.0
89,49.0,15.73469387755102,44.444616992295444,0.0,0.0,0.0,14.0,260.0
90,53.0,11.90566037735849,30.34624812124696,0.0,0.0,0.0,7.0,162.0
91,54.0,15.703703703703704,28.66832426585898,0.0,0.0,7.0,21.0,190.0
92,57.0,22.982456140350877,49.409184812741536,0.0,0.0,14.0,21.0,330.0
93,48.0,17.520833333333332,32.88082257042547,0.0,0.0,7.0,14.0,190.0
94,33.0,11.272727272727273,33.584104059131086,0.0,0.0,0.0,7.0,176.0
95,44.0,19.272727272727273,34.40751921361838,0.0,0.0,7.0,15.75,183.0
96,50.0,13.46,29.437730890814258,0.0,0.0,0.0,14.0,183.0
97,36.0,16.944444444444443,47.59108226454942,0.0,0.0,0.0,7.0,239.0
98,48.0,16.208333333333332,27.699726040071866,0.0,0.0,7.0,14.0,155.0
99,55.0,15.418181818181818,25.831140343542934,0.0,0.0,7.0,14.0,176.0
100,56.0,13.392857142857142,30.801226995293295,0.0,0.0,7.0,14.0,218.0
101,56.0,14.267857142857142,33.009910947762656,0.0,0.0,7.0,21.0,239.0
102,44.0,13.863636363636363,30.799117254860516,0.0,0.0,7.0,14.0,197.0
103,24.0,15.208333333333334,38.68487983096538,0.0,0.0,7.0,14.0,190.0
104,55.0,11.981818181818182,28.627551420558145,0.0,0.0,7.0,14.0,204.0
105,22.0,13.090909090909092,34.585861535919825,0.0,0.0,0.0,12.25,162.0
106,54.0,15.314814814814815,29.346867708576365,0.0,0.0,7.0,21.0,197.0
107,21.0,10.714285714285714,36.56383849808832,0.0,0.0,0.0,7.0,169.0
108,42.0,27.857142857142858,73.42710718587796,0.0,1.75,10.5,28.0,477.0
109,49.0,13.877551020408163,38.3311408719362,0.0,0.0,7.0,14.0,267.0
110,49.0,19.163265306122447,77.33594112129009,0.0,0.0,0.0,14.0,540.0
111,50.0,10.94,27.99300933141293,0.0,0.0,0.0,12.25,190.0
112,44.0,25.0,79.15542555851012,0.0,0.0,7.0,14.0,505.0
113,50.0,10.1,30.602287496198716,0.0,0.0,0.0,7.0,211.0
114,36.0,8.194444444444445,30.491984374768247,0.0,0.0,0.0,7.0,183.0
115,53.0,16.39622641509434,30.3012690916261,0.0,0.0,7.0,14.0,176.0
116,50.0,12.06,37.923343734433544,0.0,0.0,0.0,12.25,260.0
117,53.0,14.81132075471698,33.82082688099699,0.0,0.0,7.0,14.0,225.0
118,30.0,23.833333333333332,52.479278888373436,0.0,0.0,7.0,14.0,217.0
119,37.0,15.54054054054054,43.410568730177644,0.0,0.0,0.0,7.0,218.0
