id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.304347826086956,12.750371785807992,0.0,0.0,0.0,7.0,80.0
1,64.0,5.296875,13.534998358165971,0.0,0.0,0.0,7.0,101.0
2,63.0,6.492063492063492,12.768248188469528,0.0,0.0,0.0,10.5,87.0
3,65.0,7.369230769230769,13.141738410938578,0.0,0.0,0.0,7.0,80.0
4,53.0,6.528301886792453,13.804408122024627,0.0,0.0,0.0,7.0,94.0
5,64.0,3.765625,12.951364685708693,0.0,0.0,0.0,7.0,101.0
6,54.0,5.37037037037037,12.85814666696932,0.0,0.0,0.0,7.0,80.0
7,85.0,7.529411764705882,13.076321962938636,0.0,0.0,7.0,7.0,87.0
8,61.0,8.081967213114755,17.59004934801417,0.0,0.0,0.0,7.0,101.0
9,77.0,6.12987012987013,12.829192296591076,0.0,0.0,0.0,7.0,94.0
10,38.0,4.315789473684211,14.288731646391463,0.0,0.0,0.0,0.0,80.0
11,58.0,6.931034482758621,13.708573407761403,0.0,0.0,0.0,7.0,87.0
12,45.0,7.066666666666666,15.454331549321815,0.0,0.0,0.0,7.0,94.0
13,75.0,8.066666666666666,16.733469724148936,0.0,0.0,0.0,7.0,87.0
14,64.0,6.0625,13.208793367383041,0.0,0.0,0.0,7.0,94.0
15,56.0,7.303571428571429,13.100894685419068,0.0,0.0,0.0,8.75,80.0
16,61.0,5.098360655737705,14.226389701341173,0.0,0.0,0.0,7.0,101.0
17,70.0,6.742857142857143,13.984137716014365,0.0,0.0,0.0,7.0,94.0
18,68.0,7.5588235294117645,15.957389485510275,0.0,0.0,0.0,7.0,87.0
19,62.0,12.129032258064516,17.619367018428612,0.0,0.0,7.0,14.0,91.0
20,62.0,6.483870967741935,14.056958997072336,0.0,0.0,0.0,7.0,101.0
21,69.0,8.159420289855072,14.983935700301132,0.0,0.0,0.0,7.0,94.0
22,49.0,6.63265306122449,17.041241491294755,0.0,0.0,0.0,7.0,87.0
23,71.0,6.253521126760563,11.855942825506968,0.0,0.0,0.0,7.0,87.0
24,58.0,8.137931034482758,17.970197819706126,0.0,0.0,0.0,7.0,108.0
25,48.0,7.791666666666667,16.563171570755088,0.0,0.0,0.0,7.0,80.0
26,73.0,8.479452054794521,15.368717857533687,0.0,0.0,7.0,7.0,101.0
27,69.0,10.898550724637682,16.570832745179484,0.0,0.0,7.0,14.0,94.0
28,64.0,6.0625,12.615026313444174,0.0,0.0,0.0,7.0,80.0
29,67.0,6.313432835820896,12.894923778340393,0.0,0.0,0.0,7.0,87.0
30,50.0,10.0,16.37942960806982,0.0,0.0,7.0,12.25,94.0
31,39.0,8.153846153846153,18.188397778946396,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,15.169760339828962,0.0,0.0,0.0,7.0,115.0
33,31.0,3.935483870967742,14.50502323075462,0.0,0.0,0.0,0.0,80.0
34,69.0,10.594202898550725,18.694383271437523,0.0,0.0,0.0,7.0,108.0
35,33.0,4.545454545454546,16.80418643725967,0.0,0.0,0.0,0.0,94.0
36,45.0,6.7555555555555555,18.813867655578324,0.0,0.0,0.0,7.0,122.0
37,64.0,6.609375,14.437184339983563,0.0,0.0,3.5,7.0,108.0
38,63.0,12.714285714285714,22.50622033832093,0.0,0.0,7.0,14.0,122.0
