id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.533333333333333,18.301266722179744,0.0,0.0,7.0,14.0,114.0
1,58.0,6.431034482758621,15.198236357707923,0.0,0.0,0.0,7.0,107.0
2,56.0,9.535714285714286,23.117851650511664,0.0,0.0,0.0,7.0,121.0
3,59.0,7.389830508474576,14.715716380505132,0.0,0.0,0.0,10.5,100.0
4,51.0,15.411764705882353,24.21997231260865,0.0,0.0,7.0,17.5,121.0
5,59.0,9.64406779661017,17.102896217594466,0.0,0.0,7.0,14.0,114.0
6,46.0,2.782608695652174,14.860705895419132,0.0,0.0,0.0,0.0,100.0
7,71.0,10.183098591549296,16.636714870735172,0.0,0.0,7.0,14.0,107.0
8,59.0,10.35593220338983,20.622019292966005,0.0,0.0,7.0,14.0,142.0
9,71.0,8.211267605633802,18.54100898237491,0.0,0.0,0.0,7.0,121.0
10,32.0,3.5625,17.77083057582956,0.0,0.0,0.0,0.0,100.0
11,47.0,5.1063829787234045,16.175980640326745,0.0,0.0,0.0,7.0,107.0
12,48.0,16.083333333333332,26.245026546751983,0.0,0.0,7.0,21.0,126.0
13,72.0,10.722222222222221,16.774580217431623,0.0,0.0,7.0,14.0,107.0
14,59.0,9.40677966101695,17.138501366974477,0.0,0.0,7.0,10.5,114.0
15,48.0,8.9375,16.363433872054678,0.0,0.0,0.0,14.0,100.0
16,58.0,17.051724137931036,23.984953188016377,0.0,0.0,7.0,21.0,128.0
17,60.0,10.883333333333333,16.819169518048035,0.0,0.0,7.0,14.0,107.0
18,58.0,14.03448275862069,29.68310141101988,0.0,0.0,3.5,14.0,182.0
19,60.0,12.75,18.670764784205243,0.0,0.0,7.0,21.0,121.0
20,63.0,18.476190476190474,27.231893743666806,0.0,0.0,7.0,24.5,133.0
21,61.0,5.655737704918033,15.987375483905666,0.0,0.0,0.0,7.0,121.0
22,37.0,3.081081081081081,17.596367015157764,0.0,0.0,0.0,0.0,107.0
23,60.0,10.65,18.718996967188897,0.0,0.0,7.0,14.0,121.0
24,55.0,10.854545454545455,20.16177000406883,0.0,0.0,7.0,14.0,114.0
25,49.0,10.612244897959183,21.228730852442453,0.0,0.0,7.0,7.0,105.0
26,61.0,11.852459016393443,21.312622289442917,0.0,0.0,7.0,7.0,119.0
27,61.0,11.39344262295082,17.643959012009926,0.0,0.0,7.0,14.0,121.0
28,62.0,11.548387096774194,19.634093315116846,0.0,0.0,3.5,14.0,107.0
29,57.0,6.298245614035087,16.418592370803182,0.0,0.0,0.0,7.0,114.0
30,47.0,13.446808510638299,22.24059010657365,0.0,0.0,7.0,14.0,121.0
31,33.0,13.0,21.8317429446208,0.0,0.0,7.0,14.0,100.0
32,55.0,8.563636363636364,17.45869584493815,0.0,0.0,0.0,10.5,114.0
33,30.0,5.9,19.813527249557698,0.0,0.0,0.0,0.0,107.0
34,60.0,16.483333333333334,27.801653204512043,0.0,0.0,7.0,15.75,133.0
35,30.0,5.666666666666667,19.497715751857445,0.0,0.0,0.0,7.0,107.0
36,44.0,10.863636363636363,22.517787190523777,0.0,0.0,0.0,14.0,135.0
