id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.974358974358974,25.242494642219558,0.0,0.0,0.0,7.0,151.0
1,49.0,15.224489795918368,22.669054996222684,0.0,0.0,7.0,21.0,144.0
2,49.0,18.081632653061224,25.445068885979556,0.0,0.0,7.0,21.0,144.0
3,48.0,11.895833333333334,23.560009015760055,0.0,0.0,7.0,14.0,137.0
4,39.0,29.0,47.66163634357688,0.0,0.0,14.0,31.5,203.0
5,48.0,9.416666666666666,23.271600200384263,0.0,0.0,0.0,7.0,151.0
6,38.0,13.368421052631579,24.743463294735506,0.0,0.0,7.0,14.0,130.0
7,59.0,9.084745762711865,20.217172741042344,0.0,0.0,0.0,14.0,144.0
8,46.0,13.934782608695652,27.036931263993573,0.0,0.0,7.0,14.0,165.0
9,57.0,8.789473684210526,24.794683216154905,0.0,0.0,0.0,7.0,158.0
10,35.0,5.914285714285715,22.1005342343885,0.0,0.0,0.0,3.5,130.0
11,46.0,12.108695652173912,29.094656447815726,0.0,0.0,0.0,14.0,147.0
12,42.0,9.928571428571429,20.95453016640491,0.0,0.0,7.0,7.0,130.0
13,59.0,15.728813559322035,29.500923719304563,0.0,0.0,7.0,17.5,175.0
14,51.0,14.490196078431373,24.9586638656957,0.0,0.0,7.0,17.5,144.0
15,36.0,6.722222222222222,24.52708253701972,0.0,0.0,0.0,0.0,130.0
16,46.0,14.08695652173913,26.073252439111293,0.0,0.0,7.0,14.0,165.0
17,43.0,13.767441860465116,32.36241000598301,0.0,0.0,0.0,14.0,161.0
18,52.0,20.134615384615383,38.23612338119176,0.0,0.0,7.0,21.0,217.0
19,49.0,12.510204081632653,24.223888389510943,0.0,0.0,7.0,14.0,151.0
20,54.0,21.98148148148148,36.58460896139442,0.0,1.75,7.0,21.0,182.0
21,44.0,19.181818181818183,32.44764851713841,0.0,0.0,7.0,21.0,151.0
22,41.0,8.975609756097562,23.754460428389077,0.0,0.0,0.0,7.0,137.0
23,44.0,9.795454545454545,24.595877462710625,0.0,0.0,0.0,7.0,137.0
24,44.0,18.386363636363637,26.721836649287507,0.0,0.0,10.5,28.0,144.0
25,44.0,14.886363636363637,24.596479147824077,0.0,0.0,7.0,14.0,130.0
26,47.0,15.425531914893616,24.285211711308794,0.0,0.0,7.0,14.0,130.0
27,48.0,15.104166666666666,26.38684358130766,0.0,0.0,7.0,14.0,151.0
28,45.0,13.311111111111112,23.63147191028237,0.0,0.0,7.0,14.0,144.0
29,53.0,18.566037735849058,30.807410093853335,0.0,0.0,7.0,21.0,147.0
30,40.0,14.45,28.712500627909307,0.0,0.0,7.0,15.75,165.0
31,36.0,9.25,21.914607000811127,0.0,0.0,7.0,7.0,130.0
32,48.0,11.3125,24.716396702542358,0.0,0.0,0.0,14.0,151.0
33,28.0,6.892857142857143,26.53207602508817,0.0,0.0,0.0,0.0,137.0
34,50.0,13.52,24.595702295900626,0.0,0.0,7.0,21.0,158.0
35,29.0,8.10344827586207,24.78528484459249,0.0,0.0,0.0,7.0,130.0
36,39.0,14.820512820512821,33.73649577384284,0.0,0.0,7.0,14.0,158.0
37,49.0,16.510204081632654,32.66631958721627,0.0,0.0,7.0,14.0,179.0
38,47.0,17.361702127659573,30.47338506040604,0.0,0.0,7.0,21.0,179.0
39,47.0,20.93617021276596,29.12223433804424,0.0,7.0,14.0,28.0,165.0
40,37.0,19.405405405405407,31.870797726880756,0.0,0.0,7.0,28.0,165.0
41,48.0,13.791666666666666,28.879764198169006,0.0,0.0,7.0,14.0,200.0
42,38.0,14.105263157894736,28.496362474063258,0.0,0.0,7.0,14.0,158.0
43,59.0,20.593220338983052,34.79750221122586,0.0,7.0,7.0,24.5,189.0
44,44.0,12.977272727272727,29.269786498902448,0.0,0.0,7.0,15.75,186.0
45,57.0,7.807017543859649,24.425863485607707,0.0,0.0,0.0,7.0,172.0
46,34.0,11.029411764705882,29.115741128497408,0.0,0.0,0.0,7.0,151.0
47,46.0,15.91304347826087,33.15406868743866,0.0,0.0,7.0,14.0,147.0
48,40.0,15.675,33.72086586776494,0.0,0.0,3.5,14.0,165.0
49,56.0,16.196428571428573,32.017847092950085,0.0,0.0,7.0,21.0,207.0
50,51.0,22.45098039215686,29.62992657803269,0.0,7.0,14.0,28.0,158.0
51,36.0,7.111111111111111,25.299099676558537,0.0,0.0,0.0,7.0,151.0
52,44.0,14.409090909090908,27.822793217255306,0.0,0.0,7.0,21.0,172.0
53,43.0,18.651162790697676,43.73289255780903,0.0,0.0,7.0,14.0,214.0
54,51.0,16.686274509803923,30.20032463141973,0.0,0.0,7.0,21.0,158.0
55,49.0,15.510204081632653,25.641049810297353,0.0,7.0,7.0,14.0,165.0
56,52.0,11.923076923076923,26.00817831695476,0.0,0.0,7.0,14.0,179.0
57,42.0,13.928571428571429,32.04675917341976,0.0,0.0,7.0,14.0,165.0
58,41.0,15.975609756097562,31.328491668829233,0.0,0.0,7.0,14.0,172.0
59,43.0,21.41860465116279,47.534565147068825,0.0,0.0,0.0,14.0,210.0
60,43.0,16.209302325581394,29.73018198616067,0.0,0.0,7.0,21.0,193.0
61,42.0,14.595238095238095,29.73628769768494,0.0,0.0,7.0,14.0,158.0
62,47.0,21.085106382978722,37.6966321798888,0.0,0.0,7.0,21.0,168.0
63,48.0,25.3125,33.621267490378386,0.0,5.25,14.0,29.75,179.0
64,44.0,16.318181818181817,30.393368866184296,0.0,0.0,7.0,14.0,172.0
65,52.0,18.78846153846154,28.222044323932685,0.0,0.0,7.0,28.0,165.0
66,40.0,12.525,32.27842615233579,0.0,0.0,7.0,7.0,200.0
67,35.0,10.314285714285715,27.694522104955137,0.0,0.0,0.0,7.0,144.0
68,48.0,10.291666666666666,27.75957441372626,0.0,0.0,0.0,7.0,179.0
69,28.0,11.142857142857142,30.378738039420355,0.0,0.0,0.0,8.75,158.0
70,49.0,19.93877551020408,33.21358166176483,0.0,7.0,14.0,21.0,193.0
71,27.0,16.48148148148148,29.43228260361842,0.0,0.0,7.0,17.5,151.0
72,36.0,16.444444444444443,33.43517774905812,0.0,0.0,7.0,14.0,193.0
73,49.0,16.510204081632654,38.88290243848595,0.0,0.0,7.0,14.0,263.0
74,44.0,17.113636363636363,39.135552093105005,0.0,0.0,7.0,14.0,235.0
75,46.0,22.0,34.75629439396553,0.0,7.0,14.0,28.0,172.0
76,36.0,22.083333333333332,49.338119137235054,0.0,0.0,7.0,21.0,284.0
