id,count,mean,std,min,25%,50%,75%,max
0,20.0,97.45,131.48923309934023,7.0,33.25,56.0,92.75,476.0
1,39.0,69.0,55.82491426443554,7.0,35.0,56.0,91.0,224.0
2,41.0,57.951219512195124,66.8412115462879,7.0,14.0,42.0,70.0,308.0
3,38.0,72.28947368421052,91.59868637519564,7.0,14.0,35.0,96.25,448.0
4,22.0,87.31818181818181,107.56808978221162,7.0,15.75,42.0,89.25,399.0
5,43.0,59.325581395348834,50.887701260077414,7.0,21.0,49.0,66.5,231.0
6,29.0,29.79310344827586,32.561347934481226,7.0,7.0,21.0,42.0,150.0
7,43.0,53.95348837209303,62.85772047454326,7.0,10.5,35.0,70.0,301.0
8,32.0,74.03125,108.12969642979675,7.0,7.0,28.0,77.0,441.0
9,31.0,73.48387096774194,79.06110336009819,7.0,14.0,35.0,119.0,301.0
10,9.0,32.22222222222222,48.274677051684606,7.0,7.0,7.0,35.0,150.0
11,37.0,36.4054054054054,46.218358220913004,7.0,7.0,21.0,49.0,210.0
12,38.0,41.3421052631579,67.85488343707394,7.0,7.0,17.5,40.25,378.0
13,31.0,34.645161290322584,47.02378716287943,7.0,7.0,14.0,28.0,168.0
14,42.0,40.57142857142857,42.42878846481872,7.0,14.0,21.0,49.0,168.0
15,20.0,54.05,53.401631159790576,7.0,14.0,31.5,94.5,175.0
16,29.0,61.172413793103445,61.800987605098335,7.0,14.0,49.0,91.0,273.0
17,41.0,63.75609756097561,59.396877227597116,7.0,14.0,56.0,91.0,280.0
18,40.0,44.175,37.898574156251875,7.0,19.25,35.0,49.0,175.0
19,31.0,59.03225806451613,90.50063862425421,7.0,14.0,42.0,59.5,476.0
20,30.0,47.7,39.962180396832274,7.0,14.0,38.5,61.25,150.0
21,42.0,57.23809523809524,56.58398011840002,7.0,14.0,38.5,87.5,266.0
22,20.0,70.85,82.12652305725408,7.0,19.25,35.0,110.25,266.0
23,40.0,58.35,46.457341888926614,7.0,21.0,52.5,85.75,168.0
24,26.0,94.88461538461539,95.62147328841024,7.0,28.0,52.5,133.0,322.0
25,19.0,37.36842105263158,49.599742972357994,7.0,7.0,14.0,45.5,161.0
26,42.0,65.23809523809524,57.06940982476345,7.0,15.75,56.0,89.25,217.0
27,36.0,75.52777777777777,100.64406479160992,7.0,12.25,49.0,71.75,455.0
28,35.0,71.68571428571428,95.01014541138454,7.0,24.5,49.0,70.0,504.0
29,49.0,47.63265306122449,40.2159244358661,7.0,14.0,35.0,63.0,150.0
30,31.0,75.29032258064517,95.28665298224689,7.0,14.0,35.0,87.5,455.0
