id,count,mean,std,min,25%,50%,75%,max
0,30.0,12.7,31.680680504707905,0.0,0.0,0.0,14.0,171.0
1,44.0,17.568181818181817,25.4644282008075,0.0,7.0,7.0,21.0,150.0
2,42.0,14.571428571428571,34.929994698206364,0.0,0.0,0.0,12.25,164.0
3,43.0,11.627906976744185,26.222512370838146,0.0,0.0,7.0,10.5,157.0
4,32.0,35.53125,58.45041150273204,0.0,0.0,14.0,42.0,266.0
5,44.0,19.795454545454547,33.14912012263466,0.0,0.0,10.5,21.0,150.0
6,36.0,4.75,26.150525807333207,0.0,0.0,0.0,0.0,157.0
7,43.0,20.74418604651163,38.342499746648045,0.0,0.0,7.0,14.0,171.0
8,37.0,18.43243243243243,39.90721220012224,0.0,0.0,7.0,14.0,178.0
9,45.0,14.688888888888888,34.13996739508364,0.0,0.0,0.0,14.0,171.0
10,29.0,7.103448275862069,28.04122580822005,0.0,0.0,0.0,0.0,150.0
11,35.0,8.085714285714285,26.691452067007862,0.0,0.0,0.0,7.0,157.0
12,37.0,23.35135135135135,39.029345239060696,0.0,0.0,14.0,28.0,175.0
13,58.0,12.96551724137931,23.910627100188293,0.0,0.0,7.0,14.0,157.0
14,44.0,18.681818181818183,35.62124576858182,0.0,0.0,7.0,21.0,168.0
15,37.0,12.756756756756756,26.66292203437972,0.0,0.0,7.0,14.0,150.0
16,41.0,24.317073170731707,49.557259319089795,0.0,0.0,7.0,14.0,210.0
17,43.0,12.604651162790697,27.142603600844158,0.0,0.0,7.0,14.0,164.0
18,45.0,24.644444444444446,63.539234677751224,0.0,0.0,7.0,14.0,308.0
19,39.0,21.974358974358974,29.036716484195242,0.0,7.0,14.0,28.0,150.0
20,47.0,15.553191489361701,32.12327377235762,0.0,0.0,7.0,14.0,171.0
21,45.0,17.955555555555556,29.488021879119568,0.0,7.0,7.0,14.0,164.0
22,33.0,8.151515151515152,27.73323954675284,0.0,0.0,0.0,7.0,157.0
23,43.0,15.86046511627907,33.138656319103504,0.0,0.0,7.0,14.0,157.0
24,35.0,20.285714285714285,36.17081324897792,0.0,0.0,7.0,21.0,171.0
25,36.0,10.777777777777779,25.03952431213057,0.0,0.0,7.0,14.0,150.0
26,45.0,6.911111111111111,22.88590497368733,0.0,0.0,0.0,7.0,150.0
27,39.0,14.615384615384615,30.319019030630873,0.0,0.0,7.0,10.5,164.0
28,37.0,14.837837837837839,26.264163917899737,0.0,0.0,7.0,21.0,157.0
29,50.0,11.96,25.451803191803243,0.0,0.0,7.0,12.25,171.0
30,34.0,13.470588235294118,29.943619034038203,0.0,0.0,7.0,14.0,171.0
31,27.0,17.48148148148148,34.82855854077929,0.0,0.0,7.0,14.0,157.0
32,45.0,10.022222222222222,27.482629959575366,0.0,0.0,7.0,7.0,185.0
33,25.0,11.32,29.863188041466703,0.0,0.0,0.0,7.0,150.0
34,37.0,20.513513513513512,40.43143827767201,0.0,0.0,7.0,21.0,171.0
35,27.0,7.37037037037037,28.869931320890498,0.0,0.0,0.0,0.0,150.0
36,30.0,16.9,34.9663384927019,0.0,0.0,7.0,19.25,185.0
37,44.0,13.590909090909092,27.81108878881678,0.0,0.0,7.0,14.0,178.0
38,42.0,19.738095238095237,44.55583481201521,0.0,0.0,3.5,21.0,210.0
39,43.0,12.44186046511628,28.426431635079982,0.0,0.0,7.0,14.0,185.0
40,31.0,24.93548387096774,48.703138491525685,0.0,0.0,7.0,14.0,227.0
41,44.0,15.022727272727273,31.045719201865804,0.0,0.0,7.0,14.0,185.0
42,36.0,9.805555555555555,32.46168681863453,0.0,0.0,0.0,7.0,192.0
43,41.0,34.048780487804876,65.10912041316186,0.0,0.0,14.0,28.0,315.0
44,36.0,15.63888888888889,37.77690358465665,0.0,0.0,3.5,8.75,206.0
45,40.0,12.85,32.67049951349901,0.0,0.0,3.5,8.75,192.0
46,29.0,7.827586206896552,30.271472857552162,0.0,0.0,0.0,7.0,164.0
47,35.0,11.285714285714286,30.969217571239835,0.0,0.0,7.0,7.0,185.0
48,35.0,17.885714285714286,35.446539222569285,0.0,0.0,0.0,21.0,192.0
49,52.0,14.461538461538462,36.9936197670501,0.0,0.0,7.0,14.0,192.0
50,42.0,22.904761904761905,34.21938512356134,0.0,7.0,14.0,21.0,185.0
51,37.0,24.2972972972973,47.11620673331987,0.0,0.0,14.0,21.0,231.0
52,41.0,14.073170731707316,32.579433883895554,0.0,0.0,7.0,14.0,199.0
53,42.0,17.404761904761905,36.590055642116035,0.0,0.0,7.0,14.0,213.0
54,45.0,15.933333333333334,30.41112236725839,0.0,0.0,7.0,14.0,178.0
55,39.0,19.82051282051282,36.611668973064475,0.0,0.0,7.0,24.5,199.0
56,46.0,16.652173913043477,39.37749915387628,0.0,0.0,7.0,12.25,192.0
57,44.0,13.431818181818182,30.443541131368672,0.0,0.0,3.5,14.0,192.0
58,33.0,12.606060606060606,31.732218833879422,0.0,0.0,7.0,7.0,178.0
59,42.0,17.738095238095237,46.09960558733428,0.0,0.0,7.0,14.0,217.0
60,35.0,20.085714285714285,36.37336729998332,0.0,0.0,7.0,21.0,199.0
61,36.0,13.88888888888889,32.95518842981245,0.0,0.0,0.0,8.75,185.0
62,45.0,10.333333333333334,26.895420360418917,0.0,0.0,0.0,14.0,178.0
63,38.0,18.68421052631579,34.85421783244085,0.0,7.0,7.0,19.25,206.0
64,37.0,22.027027027027028,33.895662199106184,0.0,7.0,14.0,28.0,185.0
65,49.0,16.775510204081634,32.20136209989316,0.0,0.0,7.0,14.0,199.0
66,34.0,11.411764705882353,36.19988083611629,0.0,0.0,7.0,7.0,213.0
67,27.0,15.925925925925926,35.08443214471882,0.0,0.0,0.0,17.5,164.0
68,45.0,8.311111111111112,29.88068867271227,0.0,0.0,0.0,7.0,199.0
69,25.0,22.8,44.80792340646909,0.0,0.0,7.0,21.0,178.0
70,36.0,23.02777777777778,41.87633911623338,0.0,0.0,7.0,14.0,199.0
71,27.0,14.62962962962963,34.50323078311558,0.0,0.0,7.0,14.0,178.0
72,30.0,16.433333333333334,40.0944431039526,0.0,0.0,7.0,14.0,220.0
73,44.0,14.386363636363637,34.849320776198326,0.0,0.0,7.0,14.0,227.0
74,41.0,17.829268292682926,58.854440120956205,0.0,0.0,0.0,14.0,374.0
75,43.0,13.255813953488373,30.32293884429804,0.0,0.0,7.0,14.0,192.0
76,30.0,40.7,110.61868333807031,0.0,0.0,7.0,38.5,591.0
77,44.0,10.25,30.4906581194657,0.0,0.0,0.0,7.0,199.0
78,36.0,8.25,34.31399131549695,0.0,0.0,0.0,1.75,206.0
79,38.0,24.394736842105264,57.02229979800184,0.0,0.0,7.0,19.25,252.0
80,35.0,19.485714285714284,43.944732287252805,0.0,0.0,7.0,14.0,248.0
81,40.0,27.375,65.24497721113903,0.0,0.0,7.0,14.0,280.0
82,29.0,13.379310344827585,36.21011479950186,0.0,0.0,7.0,14.0,199.0
83,35.0,25.885714285714286,50.20766957381724,0.0,0.0,7.0,28.0,220.0
84,34.0,26.852941176470587,44.57008940842752,0.0,0.0,7.0,33.25,199.0
85,52.0,17.28846153846154,38.16287927357515,0.0,0.0,7.0,14.0,255.0
86,42.0,25.571428571428573,43.263313392692034,0.0,7.0,7.0,26.25,227.0
