id,count,mean,std,min,25%,50%,75%,max
0,24.0,38.833333333333336,45.58190589397876,7.0,7.0,14.0,50.75,168.0
1,42.0,38.69047619047619,41.596486774279796,7.0,8.75,21.0,49.0,182.0
2,48.0,37.645833333333336,40.387742812684465,7.0,14.0,24.5,49.0,245.0
3,46.0,34.26086956521739,45.41239908150818,7.0,7.0,14.0,42.0,224.0
4,45.0,38.28888888888889,35.66996586270395,7.0,14.0,28.0,56.0,154.0
5,48.0,30.9375,29.225758276022724,7.0,7.0,21.0,43.75,126.0
6,17.0,17.764705882352942,27.357652978108124,7.0,7.0,7.0,14.0,120.0
7,54.0,28.537037037037038,34.82013783146724,7.0,7.0,14.0,28.0,147.0
8,41.0,37.58536585365854,38.03352179969408,7.0,7.0,28.0,49.0,154.0
9,35.0,35.22857142857143,34.51094090309343,7.0,14.0,21.0,45.5,133.0
10,17.0,33.8235294117647,28.64706637274934,7.0,14.0,35.0,42.0,120.0
11,18.0,17.555555555555557,27.199096486339442,7.0,7.0,7.0,12.25,120.0
12,20.0,43.8,65.72158181137665,7.0,7.0,14.0,36.75,245.0
13,29.0,18.620689655172413,24.6307209353097,7.0,7.0,7.0,21.0,120.0
14,41.0,26.317073170731707,29.849990807695608,7.0,7.0,21.0,28.0,154.0
15,38.0,32.81578947368421,22.1284398921973,7.0,21.0,28.0,40.25,120.0
16,38.0,35.578947368421055,31.01144651702394,7.0,14.0,24.5,47.25,120.0
17,38.0,51.973684210526315,52.028311857184,7.0,8.75,38.5,61.25,203.0
18,53.0,34.35849056603774,55.93268424551574,7.0,14.0,21.0,35.0,378.0
19,39.0,38.256410256410255,37.1276021230325,7.0,14.0,28.0,42.0,161.0
20,36.0,38.72222222222222,53.7064035081272,7.0,7.0,14.0,42.0,224.0
21,42.0,38.357142857142854,34.32400953650404,7.0,14.0,28.0,49.0,147.0
22,18.0,30.0,39.64400407153053,7.0,7.0,14.0,31.5,147.0
23,40.0,31.35,24.23765876820826,7.0,14.0,24.5,49.0,120.0
24,48.0,32.395833333333336,36.4847619508464,7.0,7.0,21.0,43.75,210.0
25,26.0,16.192307692307693,23.248258826448453,7.0,7.0,7.0,14.0,120.0
26,45.0,39.37777777777778,49.899120455397025,7.0,14.0,21.0,49.0,301.0
27,37.0,45.054054054054056,38.766355649329874,7.0,28.0,35.0,49.0,210.0
28,39.0,25.512820512820515,27.130165571566657,7.0,7.0,14.0,38.5,120.0
29,25.0,17.12,22.607742036744845,7.0,7.0,7.0,21.0,120.0
30,42.0,29.023809523809526,36.007105054445276,7.0,7.0,14.0,33.25,196.0
31,15.0,38.8,57.08414841267231,7.0,7.0,14.0,42.0,210.0
32,42.0,39.023809523809526,42.61540320132633,7.0,7.0,24.5,54.25,182.0
33,11.0,51.0,65.25335240430181,7.0,7.0,7.0,87.5,196.0
34,39.0,36.1025641025641,39.04841453199973,7.0,7.0,21.0,52.5,161.0
35,20.0,18.95,25.609363008169698,7.0,7.0,7.0,21.0,120.0
36,40.0,33.975,38.63005837759517,7.0,7.0,17.5,43.75,168.0
37,53.0,40.301886792452834,38.33234470023594,7.0,14.0,28.0,56.0,182.0
38,41.0,45.951219512195124,34.51083251640867,7.0,28.0,42.0,49.0,182.0
39,47.0,36.659574468085104,47.83498655738727,7.0,7.0,21.0,38.5,252.0
40,45.0,37.977777777777774,34.56120321511923,7.0,7.0,28.0,49.0,127.0
41,45.0,35.644444444444446,30.411687014546022,7.0,14.0,28.0,49.0,155.0
42,38.0,15.68421052631579,22.6669246631344,7.0,7.0,7.0,14.0,141.0
43,56.0,29.767857142857142,47.54213100797251,7.0,7.0,14.0,28.0,273.0
44,43.0,47.55813953488372,48.9495864691815,7.0,14.0,35.0,63.0,210.0
45,37.0,39.37837837837838,35.9747993209995,7.0,14.0,28.0,49.0,141.0
46,21.0,27.38095238095238,27.818116741570034,7.0,7.0,21.0,28.0,127.0
47,36.0,16.555555555555557,22.233108444639743,7.0,7.0,7.0,14.0,134.0
48,23.0,43.26086956521739,72.17731788720958,7.0,7.0,14.0,38.5,322.0
49,47.0,20.72340425531915,22.52988558960855,7.0,7.0,14.0,28.0,134.0
50,43.0,34.2093023255814,44.596902593456335,7.0,7.0,21.0,35.0,259.0
51,37.0,38.62162162162162,32.51696254038579,7.0,14.0,35.0,49.0,154.0
52,32.0,31.09375,30.96549523520156,7.0,7.0,21.0,42.0,148.0
53,41.0,39.97560975609756,39.78786737491596,7.0,14.0,28.0,49.0,161.0
54,47.0,36.659574468085104,56.83166470250951,7.0,14.0,21.0,42.0,378.0
55,54.0,37.611111111111114,33.8734697024904,7.0,8.75,28.0,54.25,148.0
56,34.0,25.352941176470587,32.58358236247501,7.0,7.0,7.0,28.0,148.0
57,39.0,46.51282051282051,41.09031887188577,7.0,21.0,35.0,56.0,168.0
58,27.0,33.48148148148148,42.46932863424938,7.0,7.0,21.0,31.5,182.0
59,48.0,47.270833333333336,69.39487367888064,7.0,14.0,35.0,50.75,462.0
60,41.0,27.51219512195122,40.66148174330315,7.0,7.0,14.0,28.0,196.0
61,23.0,24.391304347826086,27.67627656649247,7.0,7.0,14.0,28.0,127.0
62,47.0,43.659574468085104,51.06614491359932,7.0,14.0,28.0,59.5,308.0
63,47.0,39.340425531914896,43.021368096080636,7.0,14.0,21.0,49.0,210.0
64,36.0,31.13888888888889,36.33035155960433,7.0,7.0,14.0,49.0,147.0
65,34.0,29.470588235294116,27.085985746985802,7.0,14.0,21.0,35.0,141.0
66,39.0,38.794871794871796,32.98658378570827,7.0,21.0,28.0,49.0,154.0
67,29.0,27.79310344827586,45.931921136725215,7.0,7.0,14.0,21.0,224.0
68,36.0,36.19444444444444,46.40001197317853,7.0,7.0,21.0,42.0,224.0
69,13.0,37.76923076923077,43.278466250846286,7.0,7.0,21.0,42.0,133.0
70,46.0,34.869565217391305,31.604225241889676,7.0,14.0,28.0,49.0,147.0
71,26.0,21.846153846153847,25.091340829365514,7.0,14.0,14.0,19.25,134.0
72,25.0,26.92,35.725714361880385,7.0,7.0,14.0,21.0,169.0
73,37.0,39.945945945945944,46.9343193231811,7.0,7.0,28.0,42.0,175.0
74,35.0,29.82857142857143,35.78077508308363,7.0,7.0,14.0,35.0,169.0
75,49.0,37.59183673469388,43.65008513133495,7.0,7.0,21.0,42.0,182.0
76,24.0,39.708333333333336,58.28526487414529,7.0,7.0,21.0,42.0,267.0
77,47.0,37.702127659574465,31.88083443183859,7.0,14.0,28.0,52.5,162.0
78,38.0,23.605263157894736,22.132939221385055,14.0,14.0,21.0,21.0,148.0
79,51.0,36.94117647058823,47.51269799314953,7.0,7.0,14.0,45.5,203.0
80,32.0,34.375,40.881220548662526,7.0,7.0,17.5,49.0,197.0
81,43.0,33.06976744186046,36.08613725969546,7.0,7.0,21.0,42.0,169.0
82,19.0,34.31578947368421,34.93812408558712,7.0,10.5,21.0,45.5,148.0
83,38.0,26.92105263157895,27.63212151468939,7.0,8.75,21.0,35.0,162.0
84,22.0,35.04545454545455,40.62075152610368,7.0,14.0,21.0,40.25,162.0
85,36.0,33.47222222222222,36.227445090397666,7.0,7.0,21.0,36.75,162.0
86,35.0,44.02857142857143,49.85301083260298,7.0,14.0,21.0,52.5,189.0
87,39.0,39.333333333333336,36.68954629070171,7.0,7.0,28.0,59.5,155.0
