id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
1,57.0,24.614035087719298,16.807475362771633,7.0,7.0,21.0,35.0,80.0
2,63.0,15.603174603174603,12.653623327242347,7.0,7.0,14.0,14.0,80.0
3,54.0,24.944444444444443,21.669399924357872,7.0,7.0,21.0,28.0,105.0
4,50.0,15.74,13.885552615167011,7.0,7.0,14.0,14.0,80.0
5,64.0,16.78125,13.281409312769988,7.0,7.0,14.0,21.0,80.0
6,29.0,21.103448275862068,16.682636027546312,7.0,14.0,14.0,28.0,80.0
7,70.0,13.042857142857143,11.994486310941125,7.0,7.0,7.0,14.0,80.0
8,63.0,16.825396825396826,16.359410513218066,7.0,7.0,7.0,21.0,80.0
9,38.0,15.368421052631579,15.242935541621613,7.0,7.0,7.0,19.25,80.0
10,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
11,14.0,16.214285714285715,19.84624968032062,7.0,7.0,7.0,14.0,80.0
12,16.0,15.5,19.81245399574049,7.0,7.0,7.0,8.75,80.0
13,24.0,11.208333333333334,15.03323612552524,7.0,7.0,7.0,7.0,80.0
14,62.0,17.43548387096774,13.7966745431845,7.0,7.0,14.0,21.0,80.0
15,11.0,16.181818181818183,21.66941707484621,7.0,7.0,7.0,14.0,80.0
16,23.0,10.782608695652174,15.222461041438164,7.0,7.0,7.0,7.0,80.0
17,32.0,19.78125,16.39577910868054,7.0,7.0,14.0,28.0,80.0
18,49.0,24.918367346938776,29.84741525289772,7.0,7.0,14.0,28.0,161.0
19,62.0,15.064516129032258,14.26892871981674,7.0,7.0,7.0,14.0,80.0
20,30.0,10.833333333333334,13.493506313915525,7.0,7.0,7.0,7.0,80.0
21,30.0,15.033333333333333,14.5471488694481,7.0,7.0,7.0,19.25,80.0
22,21.0,18.142857142857142,17.74622696317647,7.0,7.0,14.0,21.0,80.0
23,65.0,20.93846153846154,15.944118158310099,7.0,7.0,14.0,28.0,80.0
24,34.0,13.264705882352942,14.185585563862402,7.0,7.0,7.0,14.0,80.0
25,15.0,16.533333333333335,19.526050974702148,7.0,7.0,7.0,21.0,80.0
26,43.0,22.046511627906977,17.618920414972855,7.0,7.0,14.0,28.0,80.0
