id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.723404255319149,16.83901025654363,0.0,0.0,0.0,7.0,84.0
1,64.0,7.046875,13.52884007921185,0.0,0.0,7.0,7.0,101.0
2,63.0,8.380952380952381,12.918389707185959,0.0,0.0,7.0,14.0,87.0
3,64.0,7.265625,13.100638767293415,0.0,0.0,0.0,8.75,80.0
4,56.0,12.553571428571429,18.477425679467895,0.0,0.0,7.0,14.0,94.0
5,64.0,4.53125,12.97246014533181,0.0,0.0,0.0,7.0,101.0
6,42.0,4.571428571428571,12.593344849354896,0.0,0.0,0.0,7.0,80.0
7,85.0,8.435294117647059,12.574016158449183,0.0,0.0,7.0,14.0,87.0
8,69.0,14.144927536231885,22.06159516546054,0.0,0.0,7.0,21.0,119.0
9,84.0,7.7023809523809526,15.88875465174182,0.0,0.0,0.0,7.0,94.0
10,26.0,3.8846153846153846,15.690320386982343,0.0,0.0,0.0,0.0,80.0
11,39.0,2.769230769230769,13.970761834446172,0.0,0.0,0.0,0.0,87.0
12,46.0,5.695652173913044,14.899469886494307,0.0,0.0,0.0,7.0,94.0
13,64.0,5.625,13.437096247164249,0.0,0.0,0.0,7.0,87.0
14,62.0,6.596774193548387,15.426674447383425,0.0,0.0,0.0,7.0,94.0
15,40.0,2.7,12.812654001576043,0.0,0.0,0.0,0.0,80.0
16,60.0,5.183333333333334,14.84323924931581,0.0,0.0,0.0,7.0,101.0
17,69.0,7.3478260869565215,13.186251850001291,0.0,0.0,7.0,7.0,94.0
18,64.0,9.015625,15.434955368326214,0.0,0.0,0.0,14.0,87.0
19,65.0,11.353846153846154,17.66567183943089,0.0,0.0,7.0,14.0,91.0
20,61.0,6.934426229508197,16.021723640585634,0.0,0.0,0.0,7.0,101.0
21,70.0,8.342857142857143,15.329128958195152,0.0,0.0,0.0,7.0,94.0
22,49.0,7.489795918367347,16.24053884699693,0.0,0.0,0.0,7.0,87.0
23,70.0,8.642857142857142,15.714883293738387,0.0,0.0,0.0,7.0,87.0
24,60.0,6.583333333333333,15.357095932507095,0.0,0.0,0.0,7.0,108.0
25,47.0,7.361702127659575,14.023932233886741,0.0,0.0,0.0,7.0,80.0
26,73.0,8.191780821917808,15.591715690504234,0.0,0.0,0.0,14.0,101.0
27,70.0,13.942857142857143,18.817110402299804,0.0,0.0,7.0,14.0,94.0
28,63.0,7.380952380952381,14.100364410102877,0.0,0.0,0.0,7.0,80.0
29,67.0,8.08955223880597,15.699576662197927,0.0,0.0,0.0,7.0,87.0
30,49.0,7.204081632653061,13.905903410417604,0.0,0.0,7.0,7.0,94.0
31,39.0,6.717948717948718,15.130917664362663,0.0,0.0,0.0,7.0,87.0
32,62.0,5.354838709677419,16.048182343522146,0.0,0.0,0.0,7.0,115.0
33,31.0,5.516129032258065,14.703448501948865,0.0,0.0,0.0,7.0,80.0
34,66.0,12.454545454545455,20.56672579168133,0.0,0.0,7.0,14.0,108.0
35,33.0,7.303030303030303,16.849489696436006,0.0,0.0,0.0,7.0,94.0
36,45.0,10.022222222222222,21.224437982589023,0.0,0.0,7.0,7.0,122.0
37,64.0,4.203125,14.10975086401048,0.0,0.0,0.0,7.0,108.0
38,63.0,12.603174603174603,20.457303832175082,0.0,0.0,7.0,14.0,122.0
39,64.0,10.0,21.540659228538015,0.0,0.0,0.0,7.0,112.0
40,51.0,7.0588235294117645,18.88429163586062,0.0,0.0,0.0,7.0,122.0
41,63.0,5.380952380952381,17.448938013186314,0.0,0.0,0.0,7.0,136.0
42,42.0,10.904761904761905,20.24581802503677,0.0,0.0,7.0,12.25,115.0
43,84.0,8.869047619047619,15.973456719319403,0.0,0.0,7.0,14.0,108.0
44,64.0,6.5,19.561867668161614,0.0,0.0,0.0,7.0,150.0
45,79.0,4.6455696202531644,15.43226554539808,0.0,0.0,0.0,0.0,115.0
46,26.0,11.692307692307692,23.40558776150555,0.0,0.0,7.0,7.0,108.0
47,39.0,5.461538461538462,20.02609633485656,0.0,0.0,0.0,0.0,122.0
48,43.0,9.511627906976743,23.775109126005884,0.0,0.0,0.0,7.0,115.0
49,64.0,11.53125,21.15173357749509,0.0,0.0,3.5,14.0,115.0
50,61.0,11.639344262295081,19.903963413421998,0.0,0.0,7.0,14.0,122.0
51,40.0,7.075,17.940625006978593,0.0,0.0,0.0,7.0,108.0
52,60.0,4.133333333333334,17.804462082761646,0.0,0.0,0.0,0.0,129.0
53,69.0,6.63768115942029,17.384891187543516,0.0,0.0,0.0,7.0,136.0
54,64.0,13.609375,25.390047536168357,0.0,0.0,7.0,14.0,140.0
55,65.0,10.6,16.647822680458848,0.0,0.0,7.0,14.0,108.0
56,61.0,5.442622950819672,15.653034413135295,0.0,0.0,0.0,7.0,115.0
57,70.0,6.042857142857143,16.396743856928754,0.0,0.0,0.0,7.0,122.0
58,49.0,7.489795918367347,17.954946450513752,0.0,0.0,0.0,7.0,115.0
59,70.0,12.142857142857142,22.29075698110969,0.0,0.0,7.0,14.0,143.0
60,60.0,7.05,18.152298262296977,0.0,0.0,0.0,7.0,129.0
61,44.0,9.931818181818182,26.05218173899303,0.0,0.0,0.0,7.0,140.0
62,73.0,10.10958904109589,21.35907408250883,0.0,0.0,0.0,7.0,129.0
63,68.0,13.117647058823529,19.66854402928143,0.0,0.0,7.0,21.0,122.0
64,60.0,7.75,18.279955679952206,0.0,0.0,0.0,7.0,115.0
65,65.0,10.492307692307692,24.248790612190252,0.0,0.0,0.0,7.0,147.0
66,48.0,10.708333333333334,21.278256140886246,0.0,0.0,7.0,14.0,129.0
67,39.0,8.153846153846153,18.38984053269124,0.0,0.0,0.0,10.5,101.0
68,62.0,4.112903225806452,16.066567302187707,0.0,0.0,0.0,0.0,122.0
69,28.0,11.607142857142858,22.056055329989917,0.0,0.0,7.0,7.0,108.0
70,61.0,16.229508196721312,23.75036381659795,0.0,0.0,7.0,21.0,129.0
71,32.0,9.0625,21.676414267213822,0.0,0.0,0.0,7.0,115.0
72,45.0,8.155555555555555,26.642375299814425,0.0,0.0,0.0,7.0,136.0
73,63.0,8.047619047619047,22.08081094483549,0.0,0.0,0.0,7.0,150.0
74,57.0,8.771929824561404,25.29258611294428,0.0,0.0,0.0,7.0,178.0
75,64.0,13.9375,24.083765855400973,0.0,0.0,7.0,15.75,136.0
76,51.0,11.03921568627451,44.711502226748635,0.0,0.0,0.0,7.0,318.0
77,63.0,5.825396825396825,20.064846231044825,0.0,0.0,0.0,7.0,157.0
78,41.0,11.853658536585366,25.457377099388847,0.0,0.0,0.0,14.0,129.0
79,80.0,9.4,21.057846789080905,0.0,0.0,0.0,8.75,150.0
