id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.023809523809524,21.402630446083364,0.0,0.0,7.0,14.0,134.0
1,52.0,9.711538461538462,18.932632414319635,0.0,0.0,7.0,14.0,127.0
2,51.0,11.137254901960784,19.52641247935026,0.0,0.0,7.0,14.0,127.0
3,52.0,8.5,17.730554109209557,0.0,0.0,7.0,7.0,120.0
4,47.0,10.74468085106383,20.80705156923069,0.0,0.0,7.0,10.5,127.0
5,53.0,11.245283018867925,21.791764199751952,0.0,0.0,7.0,14.0,141.0
6,35.0,9.628571428571428,22.157306210083277,0.0,0.0,0.0,10.5,120.0
7,53.0,14.283018867924529,23.951374907131008,0.0,0.0,7.0,14.0,134.0
8,56.0,10.767857142857142,19.587557341266486,0.0,0.0,7.0,14.0,127.0
9,58.0,8.948275862068966,21.56460909444568,0.0,0.0,3.5,7.0,141.0
10,24.0,7.333333333333333,25.092293406657692,0.0,0.0,0.0,0.0,120.0
11,35.0,10.028571428571428,23.51280716631547,0.0,0.0,0.0,7.0,134.0
12,42.0,14.19047619047619,24.427331848385048,0.0,0.0,7.0,19.25,120.0
13,60.0,8.533333333333333,19.359635332980545,0.0,0.0,3.5,7.0,134.0
14,52.0,12.807692307692308,24.250359578121206,0.0,0.0,7.0,14.0,127.0
15,36.0,9.166666666666666,21.368200672962615,0.0,0.0,0.0,7.0,120.0
16,51.0,13.058823529411764,22.557847206420988,0.0,0.0,7.0,14.0,141.0
17,49.0,12.73469387755102,22.823393983480415,0.0,0.0,7.0,14.0,134.0
18,53.0,10.981132075471699,22.142450151095723,0.0,0.0,7.0,14.0,141.0
19,54.0,14.018518518518519,19.945672194068454,0.0,0.0,7.0,14.0,120.0
20,56.0,11.392857142857142,18.873433537819597,0.0,0.0,7.0,14.0,127.0
21,50.0,10.24,21.758939049765928,0.0,0.0,7.0,7.0,134.0
22,34.0,11.147058823529411,24.75349054411614,0.0,0.0,0.0,7.0,120.0
23,49.0,12.306122448979592,25.923126806027096,0.0,0.0,0.0,7.0,141.0
24,51.0,10.72549019607843,21.688779063259922,0.0,0.0,7.0,14.0,141.0
25,36.0,12.86111111111111,24.865527230373466,0.0,0.0,0.0,10.5,127.0
26,50.0,12.34,23.965630151770025,0.0,0.0,7.0,14.0,141.0
27,48.0,14.458333333333334,21.932156837531945,0.0,0.0,7.0,21.0,127.0
