id,count,mean,std,min,25%,50%,75%,max
0,29.0,18.620689655172413,21.924242604776644,7.0,7.0,7.0,21.0,120.0
1,34.0,26.794117647058822,23.651227672363696,7.0,7.0,21.0,35.0,120.0
2,37.0,22.72972972972973,24.82454950765992,7.0,7.0,14.0,28.0,120.0
3,35.0,23.82857142857143,25.247580797661662,7.0,7.0,14.0,35.0,120.0
4,29.0,21.03448275862069,24.607610261027393,7.0,7.0,7.0,28.0,120.0
5,39.0,21.564102564102566,23.40354772003468,7.0,7.0,14.0,21.0,120.0
6,20.0,17.2,25.24532265172053,7.0,7.0,7.0,15.75,120.0
7,42.0,20.69047619047619,25.776230395972345,7.0,7.0,7.0,19.25,120.0
8,37.0,20.08108108108108,21.269929710977184,7.0,7.0,14.0,28.0,120.0
9,38.0,18.63157894736842,22.155983942641136,7.0,7.0,7.0,21.0,120.0
10,8.0,23.75,39.223717314910374,7.0,7.0,7.0,15.75,120.0
11,14.0,18.071428571428573,29.9241715667459,7.0,7.0,7.0,14.0,120.0
12,21.0,14.714285714285714,24.75306618813689,7.0,7.0,7.0,7.0,120.0
13,32.0,18.84375,21.372441367330968,7.0,7.0,14.0,21.0,120.0
14,38.0,18.07894736842105,22.767190213405154,7.0,7.0,7.0,14.0,120.0
15,15.0,22.466666666666665,30.187193752759903,7.0,7.0,7.0,24.5,120.0
16,37.0,23.864864864864863,22.647249234684065,7.0,7.0,14.0,28.0,120.0
17,37.0,25.56756756756757,22.869849803399017,7.0,7.0,21.0,35.0,120.0
18,37.0,22.35135135135135,24.069593792695077,7.0,7.0,14.0,21.0,120.0
19,43.0,16.46511627906977,21.816713598708265,7.0,7.0,7.0,14.0,120.0
20,41.0,14.024390243902438,18.727637070487624,7.0,7.0,7.0,14.0,120.0
21,46.0,22.543478260869566,23.187838308273328,7.0,7.0,14.0,28.0,120.0
22,20.0,20.35,33.68003469181861,7.0,7.0,7.0,8.75,120.0
23,33.0,24.0,26.073214224563877,7.0,7.0,14.0,35.0,120.0
24,41.0,19.317073170731707,21.508648288990926,7.0,7.0,14.0,21.0,120.0
25,23.0,15.869565217391305,24.09508502847923,7.0,7.0,7.0,10.5,120.0
26,41.0,20.682926829268293,20.286003825778803,7.0,7.0,14.0,28.0,120.0
27,35.0,24.02857142857143,23.230919703104757,7.0,7.0,14.0,35.0,120.0
28,44.0,20.386363636363637,23.428481880256996,7.0,7.0,7.0,22.75,120.0
29,38.0,16.605263157894736,19.3607843733279,7.0,7.0,14.0,19.25,120.0
30,22.0,22.0,28.600699292150182,7.0,7.0,7.0,24.5,120.0
31,12.0,29.833333333333332,37.74997491470168,7.0,7.0,10.5,33.25,120.0
32,35.0,27.02857142857143,28.001560580760195,7.0,7.0,14.0,35.0,120.0
33,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
34,39.0,17.076923076923077,20.30605900682513,7.0,7.0,7.0,21.0,120.0
35,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
36,35.0,19.02857142857143,25.630273591394765,7.0,7.0,7.0,21.0,134.0
37,43.0,24.767441860465116,24.412952465075083,7.0,7.0,14.0,35.0,127.0
38,37.0,25.945945945945947,25.288277857477702,7.0,7.0,21.0,28.0,127.0
