id,count,mean,std,min,25%,50%,75%,max
0,23.0,95.69565217391305,125.73183396080026,7.0,7.0,49.0,140.0,546.0
1,43.0,59.651162790697676,64.7680416934633,7.0,14.0,35.0,70.0,329.0
2,40.0,49.25,58.642659715104486,7.0,7.0,21.0,57.75,266.0
3,34.0,65.76470588235294,61.43883818717328,7.0,21.0,42.0,87.5,238.0
4,26.0,89.5,120.44758195995469,7.0,7.0,42.0,126.0,553.0
5,40.0,57.475,52.92664856388631,7.0,19.25,49.0,73.5,231.0
6,22.0,33.22727272727273,36.29237335358992,7.0,7.0,21.0,35.0,150.0
7,46.0,62.91304347826087,89.22650978441989,7.0,7.0,28.0,77.0,427.0
8,36.0,66.0,86.9390591161418,7.0,7.0,31.5,84.0,364.0
9,24.0,57.291666666666664,97.76612695463673,7.0,7.0,17.5,45.5,448.0
10,10.0,24.8,44.862258327264605,7.0,7.0,7.0,12.25,150.0
11,39.0,31.666666666666668,44.765078808170934,7.0,7.0,14.0,31.5,231.0
12,24.0,62.541666666666664,73.88473935898351,7.0,14.0,38.5,57.75,252.0
13,52.0,30.884615384615383,35.21789532083884,7.0,7.0,14.0,35.0,150.0
14,45.0,40.977777777777774,41.93473765534038,7.0,14.0,28.0,49.0,161.0
15,32.0,31.59375,33.836284565918376,7.0,7.0,14.0,49.0,150.0
16,34.0,70.91176470588235,58.07016009760212,7.0,22.75,52.5,105.0,217.0
17,38.0,73.94736842105263,68.41682556151412,7.0,21.0,59.5,89.25,287.0
18,48.0,40.166666666666664,44.5155164596993,7.0,7.0,21.0,50.75,182.0
19,33.0,80.9090909090909,93.559260510506,7.0,14.0,49.0,119.0,322.0
20,45.0,47.82222222222222,72.24619804054143,7.0,7.0,14.0,42.0,343.0
21,30.0,65.9,66.62781339081585,7.0,21.0,42.0,85.75,294.0
22,24.0,77.41666666666667,114.40580582206962,7.0,7.0,17.5,64.75,350.0
23,34.0,53.411764705882355,50.67849800879864,7.0,21.0,35.0,68.25,189.0
24,27.0,92.4074074074074,111.2482529713334,7.0,17.5,56.0,105.0,455.0
25,28.0,35.857142857142854,42.78084919915754,7.0,7.0,14.0,38.5,161.0
26,38.0,76.52631578947368,92.87676718833963,7.0,22.75,49.0,101.5,546.0
27,27.0,76.33333333333333,120.24078407032349,7.0,7.0,21.0,84.0,427.0
28,32.0,80.15625,106.05783856447265,7.0,14.0,38.5,134.75,546.0
29,48.0,44.104166666666664,39.52819601426106,7.0,14.0,35.0,64.75,154.0
30,31.0,78.90322580645162,81.07583069312732,7.0,14.0,35.0,136.5,252.0
