id,count,mean,std,min,25%,50%,75%,max
0,26.0,60.57692307692308,94.70339933790046,7.0,7.0,24.5,73.5,462.0
1,36.0,49.583333333333336,65.20314409597131,7.0,12.25,28.0,50.75,294.0
2,40.0,57.05,57.93097130117392,7.0,19.25,42.0,78.75,294.0
3,44.0,55.84090909090909,66.60468004431443,7.0,14.0,31.5,71.75,294.0
4,25.0,74.76,93.27614914864357,7.0,7.0,42.0,105.0,350.0
5,39.0,50.256410256410255,42.2715021265839,7.0,21.0,42.0,63.0,161.0
6,30.0,39.666666666666664,38.57490101744588,7.0,14.0,28.0,52.5,147.0
7,45.0,54.75555555555555,75.13023709035215,7.0,7.0,35.0,77.0,427.0
8,31.0,58.935483870967744,63.381877264651905,7.0,14.0,42.0,87.5,280.0
9,34.0,41.1764705882353,57.45958821706667,7.0,7.0,21.0,35.0,280.0
10,10.0,22.4,41.844155306725135,7.0,7.0,7.0,7.0,140.0
11,15.0,21.0,33.67491648096547,7.0,7.0,14.0,14.0,140.0
12,37.0,49.945945945945944,74.23085085878526,7.0,7.0,21.0,63.0,420.0
13,56.0,31.25,46.22051885944557,7.0,7.0,14.0,31.5,287.0
14,39.0,50.794871794871796,74.09353245700204,7.0,14.0,21.0,42.0,343.0
15,22.0,36.90909090909091,36.28840703101316,7.0,8.75,28.0,40.25,140.0
16,38.0,44.578947368421055,55.43958561277378,7.0,14.0,28.0,56.0,273.0
17,37.0,57.32432432432432,46.25175915816852,7.0,21.0,49.0,70.0,217.0
18,52.0,37.55769230769231,32.183550457653546,7.0,7.0,28.0,56.0,140.0
19,30.0,51.333333333333336,92.79875643241293,7.0,7.0,17.5,63.0,490.0
20,41.0,50.707317073170735,80.16116388327923,7.0,7.0,21.0,42.0,329.0
21,37.0,52.5945945945946,46.127516167118166,7.0,14.0,49.0,63.0,196.0
22,28.0,41.75,38.8802768241936,7.0,12.25,28.0,63.0,140.0
23,35.0,66.4,68.59351710063638,7.0,21.0,49.0,84.0,308.0
24,39.0,67.12820512820512,77.22938474276671,7.0,14.0,35.0,94.5,350.0
25,21.0,22.333333333333332,31.0392224988535,7.0,7.0,7.0,21.0,140.0
26,41.0,64.8780487804878,84.20427397761685,7.0,14.0,35.0,91.0,469.0
27,42.0,60.333333333333336,81.29520631073945,7.0,7.0,31.5,77.0,385.0
28,29.0,64.20689655172414,101.47532399214276,7.0,7.0,28.0,63.0,427.0
29,50.0,25.34,26.641696642668986,7.0,7.0,14.0,35.0,140.0
30,31.0,57.806451612903224,75.67272487708222,7.0,14.0,35.0,56.0,308.0
31,23.0,54.17391304347826,69.65607209315381,7.0,7.0,21.0,77.0,287.0
32,32.0,49.21875,64.16799241054686,7.0,7.0,31.5,57.75,280.0
33,11.0,23.545454545454547,39.13403540746504,7.0,7.0,7.0,21.0,140.0
34,36.0,57.75,77.77563885947836,7.0,14.0,31.5,57.75,406.0
35,25.0,27.44,35.053625585189714,7.0,7.0,14.0,21.0,140.0
36,31.0,51.483870967741936,90.16239828507298,7.0,7.0,14.0,45.5,462.0
37,37.0,59.4054054054054,70.20622774664947,7.0,14.0,28.0,77.0,301.0
