id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.115384615384617,31.338572938890405,7.0,7.0,14.0,38.5,120.0
1,50.0,37.68,36.126444607793886,7.0,7.0,28.0,49.0,147.0
2,49.0,39.30612244897959,42.99573820044681,7.0,14.0,28.0,49.0,217.0
3,51.0,42.568627450980394,41.7052777964424,7.0,14.0,28.0,56.0,210.0
4,40.0,43.775,44.788097949664234,7.0,14.0,17.5,70.0,168.0
5,45.0,27.4,25.70673770894245,7.0,7.0,14.0,35.0,120.0
6,36.0,27.25,28.232073958531632,7.0,7.0,7.0,43.75,120.0
7,39.0,37.35897435897436,64.59692317077419,7.0,7.0,14.0,45.5,378.0
8,36.0,31.333333333333332,41.47288270665544,7.0,7.0,14.0,29.75,182.0
9,34.0,23.705882352941178,24.429898983609743,7.0,7.0,14.0,26.25,120.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,21.0,21.38095238095238,30.228258617519117,7.0,7.0,7.0,14.0,120.0
12,28.0,42.535714285714285,77.04711504338067,7.0,7.0,17.5,36.75,399.0
13,32.0,17.75,25.769449278729887,7.0,7.0,7.0,14.0,120.0
14,43.0,25.74418604651163,37.59185133538524,7.0,7.0,14.0,24.5,210.0
15,26.0,26.153846153846153,30.956346435188127,7.0,7.0,14.0,35.0,120.0
16,39.0,42.38461538461539,45.26623894983951,7.0,7.0,21.0,63.0,175.0
17,35.0,35.02857142857143,33.34356425625378,7.0,7.0,21.0,45.5,120.0
18,44.0,30.40909090909091,28.514637760213517,7.0,14.0,21.0,36.75,120.0
19,54.0,25.814814814814813,27.424045415404915,7.0,7.0,14.0,35.0,120.0
20,29.0,27.310344827586206,38.75942599482448,7.0,7.0,7.0,28.0,154.0
21,35.0,47.02857142857143,52.494529526914526,7.0,14.0,28.0,59.5,224.0
22,26.0,44.46153846153846,53.547908096754455,7.0,7.0,21.0,66.5,182.0
23,45.0,51.82222222222222,50.6710823434687,7.0,14.0,42.0,63.0,196.0
24,39.0,29.46153846153846,42.03122032229585,7.0,7.0,14.0,28.0,217.0
25,15.0,32.266666666666666,40.694799012486435,7.0,7.0,7.0,49.0,120.0
26,44.0,47.75,52.48615542814988,7.0,14.0,21.0,64.75,210.0
27,50.0,33.62,34.080870210217846,7.0,7.0,21.0,42.0,168.0
28,46.0,24.065217391304348,32.452633636604766,7.0,7.0,7.0,21.0,133.0
29,45.0,23.977777777777778,20.54096670391423,7.0,7.0,21.0,35.0,120.0
30,35.0,41.628571428571426,44.83898363903348,7.0,14.0,28.0,49.0,182.0
31,28.0,31.785714285714285,46.48245956938002,7.0,7.0,14.0,28.0,203.0
32,36.0,31.333333333333332,41.842562063047716,7.0,7.0,7.0,43.75,210.0
33,9.0,32.77777777777778,36.67007559911003,7.0,7.0,21.0,49.0,120.0
34,44.0,32.0,30.575107674419165,7.0,14.0,21.0,42.0,126.0
35,26.0,26.692307692307693,38.84406696603149,7.0,7.0,14.0,21.0,182.0
36,28.0,22.785714285714285,29.76992907698433,7.0,7.0,10.5,22.75,148.0
37,48.0,38.083333333333336,40.48684227206563,7.0,7.0,21.0,49.0,182.0
38,45.0,43.888888888888886,48.12069211992914,7.0,14.0,28.0,49.0,217.0
39,52.0,44.84615384615385,46.781672553232085,7.0,7.0,31.5,56.0,217.0
40,28.0,34.035714285714285,35.123572482242515,7.0,7.0,17.5,43.75,141.0
41,47.0,34.723404255319146,29.393656612076647,7.0,14.0,28.0,49.0,162.0
42,25.0,24.96,27.19754890916949,7.0,7.0,14.0,28.0,127.0
43,44.0,46.15909090909091,74.68225503932636,7.0,7.0,21.0,49.0,399.0
44,38.0,36.5,42.90010394997801,7.0,7.0,21.0,40.25,182.0
45,54.0,25.814814814814813,27.77814674807361,7.0,14.0,14.0,28.0,148.0
46,30.0,13.566666666666666,22.904123003833018,7.0,7.0,7.0,7.0,127.0
47,40.0,21.2,35.40259298050907,7.0,7.0,7.0,21.0,196.0
48,24.0,33.291666666666664,43.36245537595726,7.0,7.0,14.0,43.75,154.0
49,49.0,23.020408163265305,27.899738496324037,7.0,7.0,14.0,28.0,134.0
50,38.0,32.63157894736842,34.50375698511966,7.0,14.0,24.5,35.0,175.0
51,44.0,22.931818181818183,29.057599356076654,7.0,7.0,7.0,28.0,127.0
52,30.0,34.333333333333336,39.58346339966531,7.0,7.0,21.0,33.25,168.0
53,44.0,40.11363636363637,43.02579859350526,7.0,7.0,24.5,56.0,224.0
54,44.0,32.31818181818182,33.319993807247485,7.0,14.0,21.0,35.0,168.0
55,50.0,41.32,39.885264017106444,7.0,14.0,24.5,61.25,154.0
56,41.0,28.195121951219512,37.20296998372248,7.0,7.0,14.0,28.0,161.0
57,40.0,46.05,61.518790125144186,7.0,14.0,28.0,56.0,336.0
58,30.0,33.86666666666667,41.88961959585044,7.0,8.75,14.0,35.0,161.0
59,46.0,47.19565217391305,51.71486765169069,7.0,7.0,24.5,68.25,189.0
60,41.0,29.73170731707317,39.634596245101264,7.0,7.0,14.0,35.0,196.0
61,17.0,31.764705882352942,36.54539884131227,7.0,7.0,14.0,42.0,127.0
62,43.0,50.81395348837209,59.78423737708536,7.0,14.0,28.0,56.0,273.0
63,48.0,42.020833333333336,44.20478918086617,7.0,14.0,21.0,56.0,196.0
64,46.0,25.130434782608695,30.55312946011854,7.0,7.0,14.0,35.0,154.0
65,43.0,27.86046511627907,24.190298523078607,7.0,7.0,21.0,38.5,141.0
66,42.0,41.023809523809526,43.25053959637345,7.0,8.75,21.0,47.25,168.0
67,30.0,30.6,37.751090415856964,7.0,7.0,14.0,35.0,141.0
68,35.0,37.82857142857143,48.21672013773164,7.0,7.0,14.0,42.0,203.0
69,14.0,23.571428571428573,31.14905674757642,7.0,7.0,14.0,26.25,127.0
70,41.0,37.926829268292686,41.11775178916184,7.0,14.0,21.0,49.0,189.0
71,29.0,25.620689655172413,38.22528500604153,7.0,7.0,14.0,21.0,182.0
72,29.0,25.620689655172413,33.93629935324568,7.0,7.0,7.0,28.0,162.0
73,38.0,46.078947368421055,42.43429361421839,7.0,15.75,38.5,54.25,175.0
74,37.0,32.567567567567565,44.821584917029384,7.0,7.0,21.0,28.0,203.0
75,50.0,43.28,49.901961026453804,7.0,7.0,21.0,56.0,217.0
76,28.0,34.285714285714285,48.71904118047659,7.0,7.0,7.0,42.0,189.0
77,43.0,39.093023255813954,29.73839425764706,7.0,21.0,35.0,49.0,176.0
78,31.0,25.774193548387096,30.930793369951303,7.0,7.0,14.0,31.5,148.0
79,47.0,49.61702127659574,65.04130901120334,7.0,7.0,21.0,63.0,287.0
80,42.0,28.69047619047619,41.33886619519574,7.0,7.0,14.0,28.0,183.0
81,49.0,28.73469387755102,30.072672748834666,7.0,14.0,21.0,35.0,162.0
82,29.0,16.93103448275862,24.751523812373307,7.0,7.0,14.0,14.0,141.0
83,41.0,21.536585365853657,32.53697708836487,7.0,7.0,7.0,21.0,155.0
84,21.0,48.38095238095238,72.76776497218819,7.0,14.0,14.0,49.0,294.0
85,44.0,25.15909090909091,35.223501127975254,7.0,7.0,10.5,21.0,176.0
86,37.0,48.45945945945946,91.57680279858435,7.0,7.0,21.0,42.0,455.0
87,41.0,25.463414634146343,35.67218633681962,7.0,7.0,7.0,21.0,155.0
88,32.0,41.8125,54.02355370427523,7.0,7.0,21.0,52.5,266.0
89,39.0,46.333333333333336,42.85860064354419,7.0,14.0,35.0,66.5,176.0
90,44.0,39.31818181818182,48.81515811439737,7.0,7.0,14.0,42.0,210.0
91,52.0,35.82692307692308,40.58915201054518,7.0,7.0,28.0,42.0,203.0
92,44.0,25.15909090909091,33.45524131204792,7.0,7.0,14.0,29.75,162.0
93,38.0,44.78947368421053,54.52257548532849,7.0,14.0,28.0,56.0,294.0
94,25.0,42.6,42.25912130337465,7.0,21.0,28.0,49.0,168.0
95,44.0,50.29545454545455,59.300409640317945,7.0,7.0,21.0,59.5,210.0
96,39.0,31.794871794871796,43.64520802488816,7.0,7.0,14.0,35.0,175.0
97,20.0,31.2,37.77857928286318,7.0,7.0,10.5,36.75,141.0
98,41.0,47.829268292682926,47.19369790502986,7.0,14.0,35.0,63.0,210.0
99,46.0,49.02173913043478,46.28198071745023,7.0,14.0,35.0,63.0,196.0
100,36.0,35.22222222222222,43.47617482918405,7.0,7.0,24.5,43.75,224.0
101,43.0,28.674418604651162,31.292567906797778,7.0,7.0,21.0,35.0,169.0
102,40.0,44.475,48.42175157551641,7.0,7.0,21.0,56.0,169.0
103,26.0,40.69230769230769,65.94832475856789,7.0,7.0,17.5,33.25,287.0
104,41.0,34.170731707317074,49.35428169826017,7.0,7.0,14.0,42.0,210.0
105,15.0,18.733333333333334,35.91749805688957,7.0,7.0,7.0,14.0,148.0
106,38.0,38.71052631578947,46.98643156345091,7.0,7.0,14.0,49.0,176.0
107,23.0,39.0,43.72434312620582,7.0,7.0,21.0,49.0,155.0
108,29.0,27.06896551724138,38.595827896736225,7.0,7.0,14.0,28.0,169.0
109,40.0,40.275,46.26844053719111,7.0,14.0,28.0,43.75,197.0
110,45.0,45.13333333333333,58.45884333132467,7.0,7.0,28.0,56.0,281.0
111,47.0,50.95744680851064,47.86482662793326,7.0,14.0,35.0,63.0,189.0
112,27.0,66.92592592592592,103.04813137033285,7.0,7.0,21.0,87.5,505.0
113,44.0,38.36363636363637,37.51222492771502,7.0,14.0,24.5,43.75,183.0
114,25.0,24.96,34.233852641306186,7.0,7.0,14.0,28.0,169.0
115,47.0,49.765957446808514,62.29216321913929,7.0,7.0,28.0,49.0,273.0
116,36.0,39.111111111111114,49.18174909907581,7.0,7.0,17.5,49.0,211.0
117,44.0,31.363636363636363,38.28114534330087,7.0,7.0,21.0,42.0,204.0
118,26.0,20.5,32.71849629796577,7.0,7.0,14.0,21.0,176.0
119,37.0,20.83783783783784,32.2864897041691,7.0,7.0,7.0,21.0,190.0
