id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,21.66268207936854,0.0,0.0,0.0,7.0,134.0
1,52.0,13.75,20.53965557112368,0.0,5.25,7.0,15.75,141.0
2,50.0,16.26,23.451043229916845,0.0,7.0,7.0,21.0,141.0
3,52.0,9.442307692307692,17.920755259752298,0.0,0.0,7.0,14.0,120.0
4,42.0,21.69047619047619,31.982836933335,0.0,0.0,10.5,26.25,140.0
5,53.0,12.30188679245283,24.079663383844164,0.0,0.0,7.0,14.0,148.0
6,46.0,11.891304347826088,19.9122834907608,0.0,0.0,7.0,14.0,120.0
7,55.0,7.0181818181818185,20.00786040821152,0.0,0.0,0.0,7.0,134.0
8,51.0,12.784313725490197,24.87674715511672,0.0,0.0,7.0,14.0,162.0
9,58.0,5.086206896551724,18.799294950159954,0.0,0.0,0.0,7.0,141.0
10,32.0,5.5,21.634798730957314,0.0,0.0,0.0,0.0,120.0
11,47.0,17.0,31.609024578158195,0.0,0.0,7.0,14.0,133.0
12,46.0,17.369565217391305,29.02976150677261,0.0,0.0,7.0,21.0,127.0
13,65.0,9.276923076923078,18.623328525927242,0.0,0.0,0.0,7.0,127.0
14,54.0,14.018518518518519,23.253720124973423,0.0,0.0,7.0,14.0,134.0
15,44.0,5.590909090909091,20.4726910352328,0.0,0.0,0.0,0.0,120.0
16,52.0,18.326923076923077,26.831150431618894,0.0,5.25,14.0,21.0,141.0
17,51.0,14.431372549019608,23.119044013073534,0.0,0.0,7.0,21.0,127.0
18,60.0,11.216666666666667,16.725188217295337,0.0,0.0,7.0,14.0,120.0
19,50.0,22.0,23.892616911028036,0.0,7.0,14.0,28.0,141.0
20,53.0,15.339622641509434,26.84782142445598,0.0,0.0,7.0,14.0,134.0
21,53.0,13.49056603773585,23.441927133884768,0.0,0.0,7.0,14.0,148.0
22,42.0,9.69047619047619,21.88271184786046,0.0,0.0,7.0,7.0,127.0
23,50.0,13.88,23.564622393991986,0.0,0.0,7.0,14.0,120.0
24,48.0,12.708333333333334,22.335886908104435,0.0,0.0,7.0,21.0,141.0
25,40.0,12.1,24.617900512452838,0.0,0.0,7.0,7.0,120.0
26,54.0,14.796296296296296,25.72670562373221,0.0,1.75,7.0,14.0,140.0
27,51.0,19.647058823529413,28.39917148750066,0.0,7.0,7.0,21.0,141.0
28,50.0,13.32,25.900468831939815,0.0,0.0,7.0,14.0,140.0
29,63.0,11.793650793650794,24.029658240732655,0.0,0.0,7.0,14.0,134.0
30,42.0,12.523809523809524,22.983809885240582,0.0,0.0,7.0,14.0,134.0
31,33.0,11.909090909090908,29.946163815633,0.0,0.0,0.0,7.0,127.0
32,50.0,9.26,21.506344578818062,0.0,0.0,7.0,14.0,148.0
33,28.0,7.285714285714286,22.84384533832406,0.0,0.0,0.0,7.0,120.0
34,54.0,12.722222222222221,19.917202829550618,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.17459965059844,0.0,0.0,0.0,7.0,127.0
36,39.0,10.794871794871796,26.082036051435747,0.0,0.0,7.0,7.0,155.0
37,52.0,9.98076923076923,22.69965049797056,0.0,0.0,3.5,7.0,148.0
38,49.0,19.163265306122447,29.51507167164452,0.0,0.0,7.0,21.0,162.0
39,51.0,14.980392156862745,23.42092243792155,0.0,0.0,7.0,21.0,155.0
40,39.0,20.487179487179485,28.687858971378006,0.0,7.0,7.0,21.0,155.0
41,53.0,11.641509433962264,25.943796012225118,0.0,0.0,7.0,14.0,169.0
42,45.0,15.422222222222222,27.403125973715355,0.0,0.0,7.0,21.0,141.0
43,55.0,19.236363636363638,40.04347805423668,0.0,0.0,7.0,14.0,238.0
44,46.0,12.5,30.898220013457088,0.0,0.0,0.0,7.0,183.0
45,57.0,9.228070175438596,22.021918905506435,0.0,0.0,7.0,7.0,155.0
46,32.0,7.46875,23.55499313548835,0.0,0.0,0.0,7.0,134.0
47,47.0,20.425531914893618,47.86563834265711,0.0,0.0,7.0,14.0,273.0
48,40.0,15.25,32.87173986954877,0.0,0.0,3.5,15.75,169.0
49,63.0,13.46031746031746,24.58745116388242,0.0,0.0,7.0,17.5,169.0
50,53.0,21.150943396226417,29.450346887349156,0.0,0.0,14.0,21.0,155.0
51,44.0,9.727272727272727,22.89649474174538,0.0,0.0,7.0,7.0,148.0
52,50.0,12.2,30.589447293376942,0.0,0.0,3.5,12.25,162.0
53,51.0,14.019607843137255,28.51069286852105,0.0,0.0,7.0,14.0,197.0
54,57.0,14.75438596491228,22.895165351908428,0.0,7.0,7.0,14.0,155.0
55,49.0,16.448979591836736,25.898086499850553,0.0,7.0,7.0,21.0,162.0
56,52.0,14.153846153846153,26.30916087033863,0.0,0.0,7.0,14.0,148.0
57,53.0,9.132075471698114,22.54485932863722,0.0,0.0,7.0,14.0,162.0
58,40.0,17.7,28.743070513849123,0.0,0.0,14.0,21.0,155.0
59,50.0,20.18,35.85554350445688,0.0,0.0,7.0,19.25,176.0
60,48.0,13.145833333333334,26.262982267607242,0.0,0.0,7.0,14.0,169.0
61,40.0,18.225,38.70432792337312,0.0,0.0,7.0,21.0,203.0
62,53.0,14.679245283018869,23.737161375966572,0.0,0.0,7.0,14.0,148.0
63,51.0,17.313725490196077,25.487636372232267,0.0,7.0,14.0,21.0,169.0
64,49.0,17.020408163265305,27.328624947051374,0.0,7.0,7.0,14.0,155.0
65,60.0,12.383333333333333,25.169992671302996,0.0,0.0,7.0,14.0,162.0
66,42.0,13.357142857142858,30.542111215357878,0.0,0.0,7.0,14.0,183.0
67,33.0,14.454545454545455,29.842389009899687,0.0,0.0,7.0,14.0,155.0
68,50.0,8.84,24.002856972809358,0.0,0.0,7.0,7.0,169.0
69,28.0,9.785714285714286,26.740671122159444,0.0,0.0,0.0,7.0,141.0
70,52.0,18.057692307692307,28.557759469935394,0.0,0.0,7.0,21.0,169.0
71,30.0,16.366666666666667,29.00830241836641,0.0,0.0,7.0,19.25,148.0
72,39.0,13.307692307692308,28.80894766538765,0.0,0.0,7.0,14.0,162.0
73,52.0,10.25,25.932699473074226,0.0,0.0,7.0,7.0,183.0
74,48.0,17.520833333333332,43.7799087230823,0.0,0.0,7.0,14.0,274.0
75,51.0,15.941176470588236,26.79582935063282,0.0,7.0,7.0,21.0,176.0
76,39.0,25.871794871794872,75.89264560693594,0.0,0.0,7.0,24.5,477.0
77,52.0,9.307692307692308,30.147050362357636,0.0,0.0,7.0,7.0,218.0
78,44.0,13.227272727272727,33.08330825978959,0.0,0.0,0.0,7.0,162.0
79,54.0,15.703703703703704,31.642239281986296,0.0,0.0,7.0,14.0,190.0
80,46.0,15.391304347826088,32.11055780744572,0.0,0.0,7.0,14.0,204.0
81,57.0,17.333333333333332,41.3652430590385,0.0,0.0,7.0,14.0,224.0
82,32.0,12.9375,30.397301981293264,0.0,0.0,7.0,14.0,169.0
83,45.0,17.6,35.09040272832963,0.0,0.0,7.0,21.0,176.0
84,40.0,15.6,38.012683443346944,0.0,0.0,0.0,14.0,190.0
85,62.0,16.387096774193548,36.460782811623545,0.0,0.0,7.0,14.0,239.0
86,53.0,24.32075471698113,45.69285989707029,0.0,0.0,7.0,35.0,259.0
87,44.0,16.727272727272727,44.525594226536896,0.0,0.0,7.0,14.0,295.0
88,50.0,8.56,27.737957489950222,0.0,0.0,0.0,7.0,176.0
89,50.0,9.54,33.35535938945944,0.0,0.0,0.0,7.0,232.0
90,57.0,12.298245614035087,23.792229307876898,0.0,0.0,7.0,14.0,169.0
91,49.0,20.020408163265305,31.514870693530252,0.0,0.0,14.0,21.0,190.0
92,52.0,13.346153846153847,35.58523852109633,0.0,0.0,7.0,8.75,246.0
93,50.0,19.2,45.58508528016593,0.0,0.0,7.0,14.0,231.0
94,40.0,20.325,34.26547002300473,0.0,0.0,7.0,21.0,190.0
95,50.0,21.3,39.231000861199405,0.0,0.0,7.0,21.0,197.0
96,46.0,19.043478260869566,32.094967775676906,0.0,7.0,7.0,21.0,183.0
97,36.0,25.88888888888889,53.12291825986638,0.0,0.0,7.0,28.0,259.0
98,52.0,18.192307692307693,36.35340610928509,0.0,0.0,7.0,14.0,190.0
99,50.0,18.08,26.46895755948304,0.0,7.0,14.0,21.0,176.0
100,48.0,14.75,28.83149873227086,0.0,0.0,7.0,14.0,183.0
101,60.0,11.216666666666667,34.68457952025907,0.0,0.0,7.0,7.0,211.0
102,41.0,17.097560975609756,34.47086079433525,0.0,0.0,7.0,14.0,211.0
103,33.0,14.454545454545455,35.07232786426047,0.0,0.0,7.0,14.0,197.0
104,49.0,8.020408163265307,27.174965344901523,0.0,0.0,0.0,7.0,190.0
105,27.0,16.11111111111111,35.469741528555915,0.0,0.0,7.0,14.0,162.0
106,52.0,19.942307692307693,32.2717708620109,0.0,0.0,10.5,22.75,197.0
107,30.0,17.766666666666666,38.93202150994185,0.0,0.0,7.0,14.0,204.0
108,38.0,15.5,50.48133184519665,0.0,0.0,0.0,14.0,309.0
109,52.0,15.5,36.14865820740901,0.0,0.0,7.0,14.0,246.0
110,47.0,17.74468085106383,66.89981740571247,0.0,0.0,0.0,10.5,456.0
111,51.0,14.843137254901961,27.862069233292495,0.0,0.0,7.0,14.0,183.0
112,38.0,24.342105263157894,79.04951452601989,0.0,0.0,7.0,21.0,491.0
113,51.0,11.549019607843137,32.96137965892216,0.0,0.0,7.0,10.5,232.0
114,43.0,14.511627906976743,37.5932948004493,0.0,0.0,0.0,10.5,176.0
115,54.0,20.24074074074074,30.200546780746283,0.0,7.0,14.0,28.0,197.0
116,46.0,20.26086956521739,44.467433667852156,0.0,0.0,7.0,21.0,253.0
117,53.0,18.641509433962263,40.565281830470326,0.0,0.0,7.0,14.0,225.0
118,32.0,19.5,45.30256704255468,0.0,0.0,7.0,14.0,190.0
119,45.0,19.77777777777778,43.668632849557994,0.0,0.0,7.0,14.0,211.0
