id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.333333333333336,42.96274085122218,7.0,7.0,14.0,40.25,133.0
1,49.0,38.734693877551024,36.11254139850176,7.0,14.0,28.0,49.0,147.0
2,50.0,34.74,34.400290696446156,7.0,14.0,24.5,42.0,210.0
3,53.0,41.490566037735846,48.54483361622827,7.0,21.0,28.0,49.0,315.0
4,42.0,31.357142857142858,31.306370760185786,7.0,7.0,17.5,42.0,126.0
5,53.0,30.39622641509434,29.178719605114686,7.0,14.0,21.0,35.0,133.0
6,16.0,18.4375,28.340709824091093,7.0,7.0,7.0,14.0,120.0
7,51.0,39.0,40.958027296245604,7.0,7.0,21.0,56.0,175.0
8,38.0,26.55263157894737,30.23126837369248,7.0,7.0,14.0,33.25,126.0
9,39.0,23.71794871794872,29.766590878426385,7.0,7.0,7.0,31.5,147.0
10,28.0,26.285714285714285,32.19254243392076,7.0,7.0,7.0,28.0,120.0
11,19.0,13.68421052631579,25.839359795085535,7.0,7.0,7.0,7.0,120.0
12,41.0,32.1219512195122,35.78770397912614,7.0,7.0,14.0,49.0,161.0
13,49.0,26.020408163265305,33.170324209498844,7.0,7.0,14.0,28.0,182.0
14,50.0,27.18,25.593916687927454,7.0,14.0,21.0,28.0,120.0
15,32.0,31.53125,34.005677301146015,7.0,7.0,21.0,42.0,154.0
16,50.0,37.68,35.001714243733836,7.0,8.75,21.0,56.0,133.0
17,48.0,39.979166666666664,33.66637920318255,7.0,14.0,31.5,57.75,140.0
18,45.0,33.31111111111111,29.882209835393112,7.0,7.0,21.0,42.0,120.0
19,50.0,31.52,33.79484322454283,7.0,7.0,21.0,35.0,161.0
20,34.0,16.294117647058822,20.73867622636757,7.0,7.0,7.0,19.25,120.0
21,41.0,39.63414634146341,35.70136978994012,7.0,14.0,28.0,49.0,147.0
22,29.0,38.89655172413793,50.90000338730427,7.0,7.0,14.0,56.0,210.0
23,49.0,44.87755102040816,42.87658289257923,7.0,14.0,28.0,56.0,217.0
24,37.0,28.027027027027028,28.571048367268656,7.0,7.0,14.0,35.0,120.0
25,18.0,24.166666666666668,31.135850341215804,7.0,7.0,7.0,26.25,120.0
26,45.0,44.977777777777774,42.762286319993834,7.0,14.0,35.0,63.0,224.0
27,52.0,33.67307692307692,35.090203735373855,7.0,7.0,21.0,43.75,154.0
28,40.0,25.575,29.206503929687848,7.0,7.0,10.5,35.0,120.0
29,40.0,24.35,25.110575971909242,7.0,7.0,14.0,28.0,120.0
30,37.0,37.486486486486484,40.74624837646721,7.0,7.0,28.0,49.0,189.0
31,25.0,39.52,50.17396403182298,7.0,7.0,14.0,42.0,175.0
32,30.0,35.96666666666667,46.81105331696434,7.0,7.0,17.5,45.5,231.0
33,11.0,21.09090909090909,33.425901769300246,7.0,7.0,7.0,14.0,120.0
34,43.0,35.51162790697674,32.37163079951572,7.0,14.0,21.0,52.5,120.0
35,30.0,18.0,22.11724245454445,7.0,7.0,10.5,21.0,120.0
36,27.0,26.22222222222222,34.84176686031749,7.0,7.0,7.0,21.0,148.0
37,42.0,35.69047619047619,36.39249996120421,7.0,8.75,21.0,47.25,148.0
38,41.0,44.41463414634146,41.52226848918307,7.0,14.0,28.0,56.0,182.0
39,49.0,46.44897959183673,45.84260264957777,7.0,21.0,35.0,56.0,280.0
40,26.0,38.0,41.44200767337413,7.0,7.0,14.0,54.25,134.0
41,41.0,38.4390243902439,37.48869748370021,7.0,14.0,28.0,49.0,175.0
42,37.0,15.54054054054054,21.090538419177705,7.0,7.0,7.0,14.0,127.0
43,48.0,36.770833333333336,37.22630023354475,7.0,7.0,21.0,56.0,141.0
44,39.0,33.76923076923077,38.1592656461818,7.0,7.0,14.0,45.5,169.0
45,52.0,27.75,29.12372188561394,7.0,7.0,14.0,35.0,148.0
46,16.0,24.125,32.53895101771619,7.0,7.0,7.0,28.0,127.0
47,39.0,16.53846153846154,22.244864757897854,7.0,7.0,7.0,14.0,134.0
48,23.0,17.695652173913043,27.293746840637148,7.0,7.0,7.0,14.0,134.0
49,39.0,24.256410256410255,26.731331851669918,7.0,7.0,14.0,28.0,134.0
50,39.0,46.51282051282051,87.45069943293215,7.0,7.0,21.0,42.0,420.0
51,39.0,37.35897435897436,33.88252707555386,7.0,10.5,28.0,52.5,140.0
52,31.0,33.225806451612904,36.07095754890108,7.0,7.0,21.0,42.0,148.0
53,33.0,39.90909090909091,36.17869161913857,7.0,14.0,28.0,56.0,134.0
54,42.0,31.023809523809526,32.76337045650449,7.0,8.75,21.0,35.0,133.0
55,50.0,40.48,33.059772706849806,7.0,14.0,31.5,63.0,148.0
56,37.0,21.783783783783782,28.35502614189427,7.0,7.0,7.0,28.0,148.0
57,43.0,45.93023255813954,49.7447749583704,7.0,14.0,28.0,52.5,259.0
58,29.0,31.413793103448278,42.03528895156281,7.0,7.0,14.0,28.0,182.0
59,47.0,49.319148936170215,56.634260019493475,7.0,14.0,35.0,56.0,280.0
60,36.0,32.30555555555556,37.32775255906939,7.0,7.0,17.5,38.5,148.0
61,21.0,21.38095238095238,30.722103102613584,7.0,7.0,7.0,14.0,127.0
62,46.0,42.32608695652174,39.97613418463354,7.0,7.0,31.5,56.0,168.0
63,48.0,36.041666666666664,34.78380543539444,7.0,14.0,24.5,49.0,148.0
64,42.0,28.523809523809526,36.30375784838332,7.0,7.0,10.5,35.0,154.0
65,41.0,26.317073170731707,25.581672174029443,7.0,7.0,21.0,35.0,141.0
66,36.0,46.5,46.46504062195577,7.0,14.0,28.0,57.75,182.0
67,29.0,35.51724137931034,40.86268004780958,7.0,7.0,21.0,49.0,168.0
68,39.0,32.87179487179487,44.406720382333006,7.0,7.0,14.0,38.5,231.0
69,9.0,28.11111111111111,39.599382711238206,7.0,7.0,7.0,21.0,127.0
70,42.0,36.19047619047619,36.29233480531902,7.0,14.0,21.0,54.25,147.0
71,28.0,20.785714285714285,24.97014089884029,7.0,7.0,14.0,22.75,134.0
72,24.0,28.625,40.05953449988936,7.0,7.0,17.5,28.0,162.0
73,45.0,36.422222222222224,37.165165073620955,7.0,14.0,21.0,49.0,162.0
74,34.0,31.735294117647058,42.31792286213276,7.0,7.0,10.5,33.25,169.0
75,50.0,46.78,46.43111641376471,7.0,8.75,35.0,63.0,238.0
76,24.0,48.75,49.06185093727411,7.0,7.0,28.0,78.75,169.0
77,45.0,41.4,40.61705866437715,7.0,21.0,28.0,49.0,183.0
78,38.0,24.342105263157894,23.2591467806021,7.0,14.0,21.0,26.25,148.0
79,53.0,41.35849056603774,49.57903338634132,7.0,7.0,21.0,56.0,259.0
80,44.0,28.34090909090909,39.13776691578525,7.0,7.0,7.0,21.0,183.0
81,38.0,35.94736842105263,48.106271641710116,7.0,7.0,17.5,40.25,238.0
82,12.0,24.0,40.26503107254143,7.0,7.0,10.5,14.0,148.0
83,38.0,23.605263157894736,24.362731256023007,7.0,14.0,17.5,28.0,155.0
84,24.0,28.041666666666668,35.923202102198,7.0,7.0,21.0,28.0,169.0
85,40.0,24.175,32.56542723936001,7.0,7.0,14.0,28.0,176.0
86,39.0,41.84615384615385,69.29515000175108,7.0,7.0,21.0,42.0,357.0
87,37.0,36.351351351351354,31.35922353791466,7.0,14.0,28.0,49.0,155.0
88,42.0,33.357142857142854,46.14125788751872,7.0,7.0,14.0,40.25,217.0
89,38.0,42.39473684210526,38.809680788455985,7.0,14.0,35.0,56.0,176.0
90,44.0,32.47727272727273,37.22057985150191,7.0,7.0,21.0,43.75,175.0
91,50.0,40.76,37.87226652088004,7.0,7.0,28.0,61.25,162.0
92,41.0,21.536585365853657,31.000078678106295,7.0,7.0,7.0,21.0,162.0
93,41.0,44.073170731707314,46.97413663065158,7.0,14.0,28.0,49.0,210.0
94,30.0,42.96666666666667,63.28887429236992,7.0,7.0,17.5,47.25,245.0
95,48.0,39.979166666666664,42.738437323125126,7.0,7.0,21.0,56.0,190.0
96,38.0,33.55263157894737,39.86646451452178,7.0,7.0,17.5,42.0,176.0
97,17.0,32.1764705882353,34.67209846208772,7.0,7.0,14.0,49.0,141.0
98,44.0,34.86363636363637,35.85019925285415,7.0,7.0,28.0,49.0,155.0
99,48.0,47.708333333333336,42.2293425935868,7.0,14.0,35.0,63.0,176.0
