id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,21.114900529963286,0.0,0.0,7.0,14.0,134.0
1,53.0,14.150943396226415,20.913187067581486,0.0,7.0,7.0,21.0,141.0
2,49.0,9.448979591836734,20.81572044602528,0.0,0.0,7.0,14.0,141.0
3,53.0,10.452830188679245,18.307802075508526,0.0,0.0,7.0,14.0,120.0
4,43.0,23.13953488372093,24.375613687365064,0.0,7.0,14.0,35.0,127.0
5,52.0,5.403846153846154,20.77069921069961,0.0,0.0,0.0,7.0,148.0
6,50.0,13.74,24.046561975823963,0.0,0.0,0.0,14.0,120.0
7,52.0,16.442307692307693,24.259555191708433,0.0,0.0,7.0,21.0,134.0
8,50.0,15.14,25.781665689289472,0.0,1.75,7.0,19.25,162.0
9,58.0,7.5,21.247290848977727,0.0,0.0,0.0,7.0,141.0
10,32.0,4.1875,21.2032217576298,0.0,0.0,0.0,0.0,120.0
11,46.0,6.413043478260869,19.08644206056752,0.0,0.0,0.0,7.0,127.0
12,40.0,13.5,23.972206128486935,0.0,0.0,7.0,15.75,127.0
13,58.0,9.551724137931034,20.018563677547867,0.0,0.0,0.0,12.25,127.0
14,49.0,11.73469387755102,24.28543417205404,0.0,0.0,7.0,7.0,134.0
15,48.0,9.791666666666666,20.572609691129273,0.0,0.0,3.5,7.0,120.0
16,49.0,24.877551020408163,33.58362240553498,0.0,0.0,7.0,42.0,141.0
17,47.0,13.72340425531915,35.70087206805993,0.0,0.0,0.0,10.5,210.0
18,57.0,15.982456140350877,33.04190587511031,0.0,0.0,7.0,14.0,168.0
19,54.0,24.51851851851852,32.3254329106068,0.0,7.0,14.0,35.0,141.0
20,49.0,17.448979591836736,26.9405682510053,0.0,0.0,7.0,21.0,134.0
21,48.0,17.520833333333332,32.790105917780906,0.0,0.0,7.0,21.0,175.0
22,43.0,6.8604651162790695,19.676649680157922,0.0,0.0,0.0,7.0,127.0
23,47.0,13.574468085106384,23.560970564686976,0.0,0.0,7.0,17.5,120.0
24,48.0,10.8125,23.04081138679153,0.0,0.0,3.5,14.0,141.0
25,43.0,13.69767441860465,24.205995797697305,0.0,0.0,7.0,14.0,120.0
26,49.0,14.306122448979592,26.317931214313948,0.0,0.0,7.0,14.0,127.0
27,54.0,19.333333333333332,25.850805614978352,0.0,7.0,10.5,21.0,141.0
28,51.0,15.117647058823529,23.820702809802675,0.0,0.0,7.0,21.0,120.0
29,58.0,13.655172413793103,27.0908489269677,0.0,0.0,7.0,14.0,134.0
30,44.0,12.113636363636363,22.63688686490395,0.0,0.0,7.0,14.0,134.0
31,35.0,10.028571428571428,21.983263305210592,0.0,0.0,0.0,14.0,127.0
32,48.0,10.229166666666666,26.340842474558468,0.0,0.0,0.0,7.0,148.0
33,28.0,10.285714285714286,23.5432732279459,0.0,0.0,0.0,14.0,120.0
34,56.0,16.767857142857142,22.89024490232273,0.0,0.0,7.0,28.0,134.0
35,30.0,5.166666666666667,23.136898926909435,0.0,0.0,0.0,0.0,127.0
36,41.0,13.853658536585366,26.20835837629835,0.0,0.0,7.0,14.0,155.0
37,53.0,9.0,20.919258701382912,0.0,0.0,7.0,7.0,148.0
38,49.0,15.020408163265307,23.951765588990135,0.0,7.0,7.0,14.0,162.0
39,53.0,10.849056603773585,22.95094788256626,0.0,0.0,7.0,14.0,155.0
40,42.0,18.857142857142858,28.810204347842795,0.0,0.0,10.5,21.0,155.0
41,52.0,10.788461538461538,24.354680299455538,0.0,0.0,7.0,14.0,169.0
42,49.0,11.020408163265307,23.722782470934252,0.0,0.0,7.0,7.0,141.0
43,49.0,23.591836734693878,47.345766427838676,0.0,0.0,7.0,14.0,252.0
44,50.0,12.34,26.187401551127596,0.0,0.0,7.0,14.0,176.0
45,58.0,9.068965517241379,21.58448278640665,0.0,0.0,7.0,7.0,155.0
46,32.0,6.59375,23.756641685927505,0.0,0.0,0.0,7.0,134.0
47,46.0,14.478260869565217,24.477417375055257,0.0,0.0,7.0,14.0,148.0
48,39.0,11.512820512820513,27.614709843308052,0.0,0.0,7.0,14.0,169.0
49,58.0,11.241379310344827,23.203380232295398,0.0,0.0,7.0,14.0,169.0
50,48.0,29.1875,60.66288298737891,0.0,0.0,7.0,22.75,273.0
51,48.0,12.416666666666666,24.291521446471755,0.0,0.0,7.0,14.0,148.0
52,49.0,13.16326530612245,38.41134106548455,0.0,0.0,0.0,7.0,217.0
53,47.0,14.170212765957446,28.326757322159715,0.0,0.0,7.0,14.0,169.0
54,57.0,16.596491228070175,30.72101400921503,0.0,0.0,7.0,21.0,175.0
55,54.0,13.5,25.068773329112357,0.0,0.0,7.0,14.0,162.0
56,49.0,13.306122448979592,28.258630010459232,0.0,0.0,7.0,14.0,155.0
57,48.0,14.3125,28.92481541528849,0.0,0.0,7.0,14.0,176.0
58,42.0,13.023809523809524,30.899907723627393,0.0,0.0,3.5,7.0,155.0
59,47.0,20.27659574468085,38.93065302150544,0.0,0.0,7.0,21.0,196.0
60,48.0,12.854166666666666,24.264490808265425,0.0,0.0,7.0,21.0,162.0
61,40.0,15.6,25.897034777294685,0.0,0.0,7.0,21.0,134.0
62,48.0,14.604166666666666,23.218425903114962,0.0,5.25,7.0,14.0,148.0
63,50.0,18.08,28.5012280437177,0.0,7.0,7.0,21.0,169.0
64,51.0,14.431372549019608,26.536205382051733,0.0,0.0,7.0,21.0,155.0
65,57.0,13.771929824561404,25.888509271116828,0.0,0.0,7.0,14.0,162.0
66,44.0,10.522727272727273,25.197350023424285,0.0,0.0,7.0,8.75,162.0
67,35.0,12.628571428571428,26.934654819620405,0.0,0.0,0.0,17.5,155.0
68,48.0,7.75,25.492176522019207,0.0,0.0,0.0,7.0,176.0
69,28.0,10.035714285714286,26.746383823220807,0.0,0.0,0.0,14.0,141.0
70,52.0,20.48076923076923,32.23838315449907,0.0,0.0,7.0,21.0,169.0
71,30.0,12.866666666666667,26.565122757601493,0.0,0.0,7.0,14.0,148.0
72,40.0,10.875,25.561577235554747,0.0,0.0,7.0,14.0,162.0
73,53.0,10.056603773584905,26.412711897537015,0.0,0.0,7.0,14.0,190.0
74,49.0,12.73469387755102,39.49460696844364,0.0,0.0,7.0,7.0,274.0
75,52.0,17.25,25.473457928273685,0.0,7.0,10.5,21.0,176.0
76,41.0,22.5609756097561,75.89533871737045,0.0,0.0,7.0,14.0,491.0
77,52.0,12.26923076923077,28.07560896943332,0.0,0.0,7.0,7.0,176.0
78,49.0,9.306122448979592,23.630139724541635,0.0,0.0,7.0,7.0,162.0
79,49.0,21.591836734693878,37.157838096057056,0.0,7.0,7.0,21.0,190.0
80,49.0,16.73469387755102,35.04745325400744,0.0,0.0,7.0,14.0,204.0
81,58.0,11.482758620689655,27.331134729276005,0.0,0.0,7.0,14.0,197.0
82,32.0,10.96875,30.024167013236347,0.0,0.0,0.0,8.75,169.0
83,43.0,19.232558139534884,35.47758327068914,0.0,0.0,7.0,21.0,183.0
84,34.0,20.205882352941178,43.63261180395032,0.0,0.0,3.5,12.25,183.0
85,58.0,16.06896551724138,36.11330224323263,0.0,0.0,7.0,14.0,239.0
86,47.0,22.80851063829787,35.234394200696876,0.0,7.0,14.0,24.5,183.0
87,48.0,18.541666666666668,47.87259613800893,0.0,0.0,3.5,14.0,295.0
88,48.0,7.75,25.978305187704834,0.0,0.0,0.0,7.0,176.0
89,47.0,17.595744680851062,42.58529016010519,0.0,0.0,7.0,14.0,232.0
90,55.0,13.763636363636364,25.887193771183494,0.0,0.0,7.0,17.5,176.0
91,54.0,18.037037037037038,29.388717487898447,0.0,0.0,14.0,21.0,190.0
92,49.0,16.163265306122447,43.158306915150334,0.0,0.0,7.0,14.0,267.0
93,47.0,19.829787234042552,40.93012027353353,0.0,0.0,7.0,14.0,218.0
94,41.0,16.585365853658537,35.219295570578986,0.0,0.0,7.0,14.0,190.0
95,46.0,24.82608695652174,39.932334070873274,0.0,7.0,7.0,26.25,197.0
96,48.0,14.020833333333334,28.11714823417722,0.0,0.0,7.0,15.75,169.0
97,40.0,19.8,40.86701384384258,0.0,0.0,7.0,15.75,204.0
98,47.0,20.872340425531913,38.67063655229704,0.0,3.5,7.0,24.5,196.0
99,49.0,15.73469387755102,32.45559499159587,0.0,0.0,7.0,14.0,183.0
100,49.0,13.448979591836734,27.41582665214398,0.0,0.0,7.0,14.0,176.0
101,56.0,13.392857142857142,33.85620854648165,0.0,0.0,0.0,7.0,211.0
102,44.0,13.545454545454545,31.09584175106357,0.0,0.0,7.0,14.0,204.0
103,32.0,17.96875,35.31195938781154,0.0,0.0,7.0,15.75,190.0
104,48.0,9.0625,28.9801151562254,0.0,0.0,0.0,7.0,197.0
105,28.0,14.285714285714286,35.47023493208871,0.0,0.0,7.0,14.0,169.0
106,51.0,24.725490196078432,37.19520314845588,0.0,7.0,7.0,28.0,197.0
107,30.0,18.233333333333334,37.64597641488244,0.0,0.0,7.0,19.25,204.0
108,39.0,16.53846153846154,48.47888642646196,0.0,0.0,7.0,14.0,302.0
109,52.0,14.01923076923077,33.07477587825323,0.0,0.0,7.0,14.0,225.0
110,49.0,16.020408163265305,63.89819043992247,0.0,0.0,7.0,7.0,449.0
111,50.0,14.58,27.973814286119183,0.0,0.0,7.0,14.0,183.0
112,38.0,19.36842105263158,81.99486505103135,0.0,0.0,0.0,7.0,505.0
113,52.0,11.73076923076923,34.38257389480863,0.0,0.0,0.0,7.0,232.0
114,48.0,14.166666666666666,30.84231228280971,0.0,0.0,7.0,14.0,197.0
115,48.0,16.9375,31.690260434129897,0.0,0.0,10.5,15.75,204.0
116,47.0,15.212765957446809,32.05493665447327,0.0,0.0,7.0,14.0,211.0
117,57.0,14.140350877192983,32.33995681842423,0.0,0.0,7.0,14.0,218.0
118,32.0,18.40625,42.30904682864396,0.0,0.0,7.0,14.0,190.0
119,43.0,29.162790697674417,56.025049768388314,0.0,0.0,7.0,21.0,239.0
