id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.041666666666664,41.06249655328334,7.0,7.0,14.0,50.75,154.0
1,47.0,43.06382978723404,37.59822165967957,7.0,14.0,28.0,56.0,168.0
2,50.0,38.1,33.669613260963615,7.0,14.0,31.5,49.0,175.0
3,53.0,39.64150943396226,38.79437624768602,7.0,14.0,28.0,49.0,168.0
4,35.0,47.42857142857143,60.301344104757206,7.0,7.0,35.0,49.0,280.0
5,53.0,34.886792452830186,31.251252514812226,7.0,14.0,28.0,42.0,154.0
6,44.0,18.954545454545453,24.23139856741186,7.0,7.0,7.0,22.75,120.0
7,37.0,45.62162162162162,91.13645183379072,7.0,7.0,14.0,42.0,539.0
8,48.0,41.4375,45.512638529945136,7.0,7.0,21.0,59.5,210.0
9,36.0,33.861111111111114,50.92636296108769,7.0,7.0,14.0,28.0,224.0
10,16.0,15.375,28.156408388381735,7.0,7.0,7.0,7.0,120.0
11,25.0,17.96,28.228944956078912,7.0,7.0,7.0,7.0,120.0
12,18.0,43.22222222222222,72.57981858174817,7.0,7.0,10.5,33.25,294.0
13,43.0,22.325581395348838,21.989955423667496,7.0,7.0,14.0,28.0,120.0
14,41.0,46.292682926829265,64.27761815065918,7.0,7.0,21.0,42.0,273.0
15,47.0,20.425531914893618,27.183550557397172,7.0,7.0,7.0,21.0,147.0
16,33.0,33.96969696969697,32.1670297514443,7.0,7.0,21.0,56.0,120.0
17,44.0,35.02272727272727,31.62092965725401,7.0,12.25,21.0,50.75,154.0
18,48.0,28.895833333333332,24.35485847229817,7.0,14.0,21.0,43.75,120.0
19,50.0,31.52,31.11416765030729,7.0,7.0,17.5,54.25,147.0
20,35.0,29.228571428571428,62.40997550085088,7.0,7.0,7.0,14.0,308.0
21,41.0,39.63414634146341,38.15609787279156,7.0,14.0,28.0,49.0,182.0
22,28.0,40.285714285714285,55.32319662362331,7.0,7.0,14.0,36.75,182.0
23,49.0,40.30612244897959,34.770200412633436,7.0,14.0,35.0,63.0,133.0
24,41.0,27.853658536585368,34.97753634521002,7.0,7.0,14.0,35.0,154.0
25,17.0,33.8235294117647,44.06278942332982,7.0,7.0,14.0,35.0,140.0
26,49.0,42.87755102040816,43.789569083792294,7.0,7.0,21.0,63.0,182.0
27,53.0,28.547169811320753,35.86972477309426,7.0,7.0,14.0,28.0,196.0
28,41.0,32.1219512195122,34.462439787362136,7.0,7.0,14.0,49.0,140.0
29,40.0,22.95,31.343383549127108,7.0,7.0,14.0,21.0,147.0
30,36.0,31.333333333333332,31.36239786751007,7.0,7.0,21.0,42.0,120.0
31,28.0,41.035714285714285,50.01961255559303,7.0,7.0,21.0,45.5,182.0
32,29.0,38.41379310344828,42.549565417773415,7.0,7.0,14.0,56.0,140.0
33,13.0,25.923076923076923,34.91766873294364,7.0,7.0,7.0,35.0,120.0
34,41.0,44.073170731707314,44.54177266561269,7.0,14.0,28.0,56.0,217.0
35,26.0,25.884615384615383,36.70457946695689,7.0,7.0,14.0,26.25,168.0
36,27.0,28.037037037037038,32.33773870772885,7.0,7.0,14.0,42.0,148.0
37,47.0,38.8936170212766,40.608006301260126,7.0,10.5,21.0,56.0,189.0
38,44.0,48.38636363636363,47.18701827246652,7.0,14.0,28.0,64.75,168.0
39,49.0,43.16326530612245,38.20849978450231,7.0,14.0,35.0,56.0,175.0
40,35.0,32.82857142857143,32.956732521404405,7.0,7.0,21.0,49.0,134.0
41,40.0,40.8,36.574616390367844,7.0,14.0,31.5,50.75,162.0
42,20.0,25.95,32.050084161150686,7.0,7.0,10.5,28.0,127.0
43,48.0,43.625,83.22965536342737,7.0,14.0,21.0,36.75,553.0
44,36.0,34.05555555555556,46.76014447273566,7.0,7.0,7.0,56.0,196.0
45,39.0,35.92307692307692,47.18908471881173,7.0,7.0,14.0,35.0,189.0
46,18.0,16.77777777777778,29.24652931758199,7.0,7.0,7.0,7.0,127.0
47,42.0,18.857142857142858,21.57976856108113,7.0,7.0,14.0,21.0,134.0
48,21.0,33.04761904761905,39.11198817559162,7.0,7.0,21.0,35.0,140.0
49,38.0,22.68421052631579,23.846474342113453,7.0,7.0,14.0,28.0,134.0
50,36.0,44.75,63.61328477605916,7.0,14.0,21.0,42.0,301.0
51,41.0,24.26829268292683,32.046859744945294,7.0,7.0,7.0,28.0,133.0
52,34.0,30.705882352941178,32.25798412962211,7.0,7.0,21.0,40.25,148.0
53,41.0,38.4390243902439,34.1160144070844,7.0,7.0,28.0,56.0,134.0
54,46.0,32.73913043478261,38.62263860173702,7.0,7.0,21.0,42.0,217.0
55,50.0,37.54,39.24294295065766,7.0,7.0,21.0,54.25,148.0
56,30.0,36.2,50.62328754021523,7.0,7.0,14.0,42.0,210.0
57,42.0,41.69047619047619,38.223660208929644,7.0,14.0,21.0,63.0,155.0
58,31.0,39.096774193548384,51.11578675824112,7.0,7.0,14.0,38.5,196.0
59,47.0,47.234042553191486,62.86604556894294,7.0,7.0,21.0,49.0,273.0
60,38.0,35.76315789473684,44.69079003645497,7.0,7.0,21.0,38.5,182.0
61,19.0,36.526315789473685,59.6446592757219,7.0,7.0,14.0,28.0,245.0
62,43.0,44.46511627906977,39.02523532597929,7.0,14.0,35.0,59.5,154.0
63,48.0,36.333333333333336,37.56941565832241,7.0,7.0,24.5,43.75,168.0
64,36.0,34.44444444444444,32.284843365132055,7.0,7.0,21.0,50.75,127.0
65,40.0,25.05,25.768147700163397,7.0,7.0,21.0,28.0,141.0
66,39.0,39.51282051282051,45.91747276357065,7.0,7.0,21.0,49.0,238.0
67,29.0,40.10344827586207,50.05806972734353,7.0,7.0,7.0,56.0,154.0
68,34.0,34.61764705882353,44.88437313666815,7.0,7.0,14.0,38.5,155.0
69,15.0,22.933333333333334,31.702786418021155,7.0,7.0,7.0,21.0,127.0
70,37.0,46.75675675675676,60.215541278073815,7.0,14.0,35.0,42.0,329.0
71,26.0,26.692307692307693,37.471876633837525,7.0,7.0,14.0,26.25,161.0
72,26.0,27.23076923076923,36.29579335659458,7.0,7.0,14.0,31.5,162.0
73,43.0,40.23255813953488,41.17028355576405,7.0,14.0,28.0,45.5,189.0
74,31.0,35.70967741935484,39.72421054251181,7.0,7.0,21.0,42.0,169.0
75,48.0,41.583333333333336,39.80421945629411,7.0,14.0,28.0,49.0,175.0
76,26.0,36.11538461538461,45.76927084678272,7.0,7.0,17.5,33.25,169.0
77,46.0,42.02173913043478,37.73562368221824,7.0,14.0,28.0,56.0,183.0
78,28.0,23.535714285714285,28.814196787485447,7.0,7.0,17.5,22.75,148.0
79,47.0,46.787234042553195,55.04106615902615,7.0,7.0,28.0,56.0,252.0
80,42.0,30.19047619047619,40.98437423549406,7.0,7.0,14.0,35.0,190.0
81,34.0,42.64705882352941,60.39058844642537,7.0,7.0,21.0,47.25,245.0
82,14.0,20.071428571428573,36.04156635739498,7.0,7.0,7.0,12.25,141.0
83,37.0,29.16216216216216,52.4407144166489,7.0,7.0,14.0,28.0,294.0
84,18.0,68.5,91.0754373808748,7.0,8.75,24.5,103.25,350.0
