id,count,mean,std,min,25%,50%,75%,max
0,27.0,19.88888888888889,25.237842973374686,7.0,7.0,7.0,17.5,110.0
1,54.0,33.01851851851852,22.229073891318286,7.0,21.0,28.0,42.0,110.0
2,47.0,26.914893617021278,26.09166932452982,7.0,7.0,14.0,38.5,110.0
3,56.0,38.339285714285715,36.848227679454034,7.0,14.0,28.0,49.0,189.0
4,25.0,25.68,32.47270648816736,7.0,7.0,7.0,21.0,119.0
5,56.0,25.339285714285715,19.93651449952098,7.0,7.0,21.0,35.0,110.0
6,8.0,20.75,36.145539143855636,7.0,7.0,7.0,8.75,110.0
7,59.0,26.54237288135593,33.199668690649716,7.0,7.0,14.0,35.0,217.0
8,39.0,24.0,26.787664089435292,7.0,7.0,14.0,28.0,110.0
9,38.0,23.710526315789473,30.576362443169156,7.0,7.0,14.0,26.25,133.0
10,8.0,27.75,38.451267859460756,7.0,7.0,7.0,26.25,110.0
11,40.0,16.225,20.270589406127165,7.0,7.0,7.0,14.0,110.0
12,30.0,34.233333333333334,42.28938346704747,7.0,7.0,17.5,35.0,182.0
13,49.0,21.102040816326532,19.47781312369622,7.0,7.0,14.0,28.0,110.0
14,47.0,20.95744680851064,21.41815305520115,7.0,7.0,14.0,21.0,110.0
15,40.0,26.55,17.054888764493036,7.0,19.25,21.0,29.75,110.0
16,39.0,26.333333333333332,25.944610365498725,7.0,7.0,14.0,35.0,110.0
17,57.0,27.964912280701753,21.273696797655937,7.0,7.0,21.0,42.0,110.0
18,54.0,26.666666666666668,26.3546208042508,7.0,7.0,21.0,35.0,140.0
19,39.0,28.487179487179485,28.638281147766453,7.0,7.0,21.0,35.0,140.0
20,36.0,24.055555555555557,25.70041071872415,7.0,7.0,14.0,28.0,112.0
21,40.0,17.45,20.24965969957811,7.0,7.0,7.0,21.0,110.0
22,26.0,38.15384615384615,49.30938434634309,7.0,7.0,14.0,40.25,210.0
23,56.0,34.339285714285715,48.33454506616615,7.0,14.0,21.0,35.0,357.0
24,38.0,23.157894736842106,27.834963737337443,7.0,7.0,14.0,26.25,119.0
25,20.0,21.6,23.7384875144497,7.0,7.0,14.0,22.75,110.0
26,52.0,32.13461538461539,34.12550586921112,7.0,7.0,21.0,36.75,182.0
27,54.0,25.75925925925926,26.379619910278493,7.0,7.0,14.0,35.0,110.0
28,39.0,20.58974358974359,23.063662406841075,7.0,7.0,14.0,21.0,110.0
29,41.0,20.4390243902439,21.156616908768527,7.0,7.0,14.0,28.0,110.0
30,41.0,31.024390243902438,33.96210226478777,7.0,14.0,21.0,35.0,161.0
31,31.0,27.258064516129032,46.99004699007048,7.0,7.0,7.0,28.0,252.0
32,28.0,24.428571428571427,28.1917095397297,7.0,7.0,7.0,29.75,110.0
33,8.0,21.625,35.848640141573014,7.0,7.0,7.0,14.0,110.0
34,43.0,33.97674418604651,35.18081753570573,7.0,14.0,28.0,35.0,161.0
35,24.0,22.083333333333332,22.13970791737476,7.0,7.0,14.0,28.0,110.0
36,32.0,18.53125,24.781606570066202,7.0,7.0,7.0,21.0,124.0
37,47.0,31.085106382978722,23.995316379256398,7.0,14.0,28.0,42.0,117.0
38,44.0,36.06818181818182,28.445294479275216,7.0,14.0,28.0,49.0,131.0
39,56.0,34.214285714285715,32.43046507429496,7.0,7.0,21.0,43.75,147.0
40,31.0,23.64516129032258,26.082623062231523,7.0,7.0,14.0,31.5,131.0
41,49.0,26.53061224489796,22.78989363074519,7.0,14.0,21.0,35.0,138.0
42,38.0,15.236842105263158,20.1741528647979,7.0,7.0,7.0,14.0,117.0
43,54.0,31.72222222222222,51.617028295543065,7.0,7.0,10.5,28.0,252.0
44,40.0,25.5,28.855075543401107,7.0,7.0,14.0,29.75,152.0
45,42.0,24.952380952380953,30.394120404584978,7.0,7.0,14.0,28.0,140.0
46,24.0,20.041666666666668,27.92611239723833,7.0,7.0,7.0,14.0,124.0
47,40.0,19.025,28.252966715110258,7.0,7.0,7.0,21.0,140.0
48,16.0,20.0,30.59847490752875,7.0,7.0,7.0,21.0,131.0
49,44.0,17.613636363636363,20.412280741602487,7.0,7.0,14.0,21.0,131.0
50,41.0,30.853658536585368,40.97045336313094,7.0,7.0,21.0,35.0,238.0
51,38.0,32.73684210526316,22.704546765179728,7.0,21.0,28.0,42.0,117.0
52,28.0,22.678571428571427,30.41570448575997,7.0,7.0,7.0,22.75,138.0
53,37.0,32.2972972972973,31.748897500424988,7.0,14.0,28.0,42.0,140.0
54,46.0,31.91304347826087,37.91618012110194,7.0,7.0,21.0,40.25,217.0
55,54.0,32.111111111111114,29.72113577825863,7.0,7.0,21.0,49.0,126.0
56,31.0,21.387096774193548,27.418579369173305,7.0,7.0,7.0,28.0,138.0
57,51.0,22.88235294117647,22.71884421252413,7.0,7.0,14.0,28.0,138.0
58,27.0,29.22222222222222,33.126021996812916,7.0,7.0,14.0,35.0,124.0
59,55.0,30.763636363636362,48.458062676750075,7.0,7.0,14.0,35.0,336.0
60,39.0,24.0,31.132146188719297,7.0,7.0,14.0,24.5,145.0
61,20.0,21.95,23.74973684064731,7.0,12.25,14.0,28.0,117.0
62,51.0,30.705882352941178,30.14584158231252,7.0,7.0,21.0,38.5,140.0
63,53.0,30.735849056603772,27.83823528848009,7.0,14.0,21.0,35.0,131.0
64,43.0,23.232558139534884,25.139456001712038,7.0,7.0,14.0,31.5,117.0
65,39.0,27.41025641025641,22.448441451841017,7.0,7.0,21.0,35.0,124.0
66,40.0,37.925,39.40869844108674,7.0,7.0,21.0,42.0,168.0
67,28.0,35.42857142857143,51.094994008204104,7.0,7.0,14.0,29.75,203.0
68,38.0,24.81578947368421,30.38034149511632,7.0,7.0,10.5,28.0,152.0
69,14.0,23.357142857142858,30.788627128203693,7.0,7.0,10.5,19.25,117.0
70,46.0,35.26086956521739,40.98803878781586,7.0,14.0,21.0,33.25,196.0
71,28.0,21.928571428571427,23.527648938010454,7.0,7.0,14.0,28.0,124.0
72,29.0,23.103448275862068,36.33607497828551,7.0,7.0,7.0,14.0,166.0
73,49.0,29.6734693877551,26.78882521617148,7.0,14.0,28.0,28.0,152.0
74,24.0,27.625,38.37663748099651,7.0,7.0,21.0,29.75,194.0
75,52.0,34.55769230769231,35.31839128835835,7.0,7.0,21.0,49.0,161.0
76,29.0,31.551724137931036,43.06770932156593,7.0,7.0,14.0,35.0,194.0
77,49.0,32.10204081632653,25.798292012230174,7.0,14.0,28.0,42.0,152.0
78,38.0,24.07894736842105,23.664754929832824,7.0,14.0,14.0,21.0,152.0
