id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.619047619047619,19.342802759244666,0.0,0.0,7.0,14.0,117.0
1,56.0,10.714285714285714,17.499833023322132,0.0,0.0,7.0,14.0,110.0
2,53.0,15.547169811320755,22.60664132994129,0.0,0.0,7.0,21.0,124.0
3,57.0,8.807017543859649,16.751800112750384,0.0,0.0,7.0,7.0,110.0
4,47.0,13.212765957446809,22.737572974965016,0.0,0.0,7.0,14.0,124.0
5,57.0,6.719298245614035,17.6915581018229,0.0,0.0,0.0,7.0,131.0
6,38.0,3.263157894736842,17.85328224880446,0.0,0.0,0.0,0.0,110.0
7,65.0,15.692307692307692,27.913887155927355,0.0,0.0,7.0,21.0,168.0
8,56.0,9.339285714285714,21.646983233625953,0.0,0.0,0.0,7.0,138.0
9,65.0,11.169230769230769,27.499755243666055,0.0,0.0,0.0,7.0,131.0
10,24.0,5.458333333333333,22.486670770010413,0.0,0.0,0.0,0.0,110.0
11,49.0,16.244897959183675,27.194921869904388,0.0,0.0,0.0,21.0,117.0
12,49.0,16.244897959183675,26.345090159462426,0.0,0.0,7.0,21.0,124.0
13,72.0,9.305555555555555,17.86698811987469,0.0,0.0,7.0,14.0,124.0
14,57.0,11.508771929824562,23.743512502679806,0.0,0.0,7.0,14.0,140.0
15,40.0,10.625,19.342642542135252,0.0,0.0,7.0,14.0,110.0
16,55.0,17.4,27.016867159445248,0.0,0.0,7.0,21.0,131.0
17,56.0,16.714285714285715,29.945231391940904,0.0,0.0,7.0,14.0,140.0
18,61.0,11.901639344262295,29.54132975907527,0.0,0.0,7.0,7.0,203.0
19,54.0,16.814814814814813,22.11042106736957,0.0,0.0,10.5,21.0,117.0
20,60.0,14.55,22.67338094307575,0.0,0.0,7.0,14.0,131.0
21,57.0,6.473684210526316,17.735260744748313,0.0,0.0,0.0,7.0,131.0
22,45.0,8.822222222222223,19.852053808209373,0.0,0.0,0.0,7.0,117.0
23,57.0,11.75438596491228,18.85970828224096,0.0,7.0,7.0,14.0,131.0
24,51.0,12.588235294117647,22.7843599608049,0.0,0.0,7.0,14.0,138.0
25,43.0,12.162790697674419,24.106835853834507,0.0,0.0,7.0,10.5,112.0
26,59.0,11.23728813559322,20.057107247549045,0.0,0.0,7.0,14.0,131.0
27,60.0,16.766666666666666,22.388985387164524,0.0,7.0,7.0,21.0,124.0
28,54.0,14.351851851851851,22.280507943980744,0.0,0.0,7.0,14.0,110.0
29,61.0,14.426229508196721,25.92968634364445,0.0,0.0,7.0,14.0,117.0
30,45.0,11.933333333333334,21.053395321074806,0.0,0.0,7.0,14.0,124.0
31,35.0,14.142857142857142,36.85515596233997,0.0,0.0,0.0,10.5,189.0
32,55.0,10.145454545454545,21.226658799044273,0.0,0.0,7.0,10.5,145.0
33,28.0,14.678571428571429,29.10651393484203,0.0,0.0,0.0,8.75,110.0
34,55.0,15.363636363636363,25.572962890060882,0.0,0.0,7.0,17.5,138.0
35,30.0,8.333333333333334,22.433554506945438,0.0,0.0,0.0,7.0,117.0
36,42.0,12.452380952380953,25.158233274812286,0.0,0.0,7.0,14.0,152.0
37,56.0,9.839285714285714,20.25364325090834,0.0,0.0,7.0,7.0,145.0
38,49.0,21.387755102040817,44.46994131176821,0.0,0.0,7.0,14.0,245.0
