id,count,mean,std,min,25%,50%,75%,max
0,12.0,17.666666666666668,26.667424231663528,7.0,7.0,7.0,14.0,100.0
1,28.0,16.821428571428573,19.953749432177315,7.0,7.0,7.0,14.0,100.0
2,54.0,26.74074074074074,22.09515031325831,7.0,14.0,21.0,35.0,100.0
3,55.0,28.418181818181818,20.040413713748073,7.0,14.0,21.0,42.0,100.0
4,29.0,25.17241379310345,26.624463731040994,7.0,7.0,14.0,28.0,100.0
5,60.0,23.6,18.678547470111813,7.0,14.0,21.0,28.0,105.0
6,22.0,15.681818181818182,20.417980786403422,7.0,7.0,7.0,14.0,100.0
7,37.0,16.513513513513512,18.636317026502642,7.0,7.0,7.0,21.0,100.0
8,38.0,16.81578947368421,18.972035271231686,7.0,7.0,7.0,14.0,100.0
9,53.0,18.528301886792452,17.760807948515037,7.0,7.0,7.0,28.0,100.0
10,8.0,21.25,32.225766088644036,7.0,7.0,7.0,15.75,100.0
11,26.0,18.653846153846153,21.436309957998475,7.0,7.0,10.5,14.0,100.0
12,33.0,21.90909090909091,21.49762143291037,7.0,7.0,7.0,35.0,100.0
13,35.0,11.857142857142858,16.313370296176323,7.0,7.0,7.0,7.0,100.0
14,53.0,21.169811320754718,17.237856203779433,7.0,7.0,14.0,28.0,100.0
15,36.0,23.0,17.44706279005151,7.0,12.25,21.0,28.0,100.0
16,42.0,25.547619047619047,30.328447871435163,7.0,8.75,17.5,28.0,182.0
17,46.0,20.891304347826086,16.86973392514873,7.0,7.0,17.5,28.0,100.0
18,49.0,24.3265306122449,18.964207245824568,7.0,7.0,21.0,35.0,100.0
19,41.0,26.51219512195122,23.813989534745655,7.0,14.0,14.0,28.0,100.0
20,33.0,13.424242424242424,20.84320978015128,7.0,7.0,7.0,7.0,100.0
21,37.0,18.027027027027028,19.857109679024408,7.0,7.0,7.0,21.0,100.0
22,25.0,23.04,21.822159990859447,7.0,7.0,14.0,28.0,100.0
23,59.0,28.508474576271187,24.27455946640712,7.0,14.0,21.0,38.5,126.0
24,36.0,17.555555555555557,19.786639712470414,7.0,7.0,7.0,22.75,100.0
25,13.0,30.846153846153847,30.151965535285186,7.0,7.0,14.0,49.0,100.0
26,51.0,31.333333333333332,36.72474188699856,7.0,7.0,21.0,35.0,203.0
27,62.0,20.467741935483872,21.60351955382823,7.0,7.0,14.0,28.0,105.0
28,36.0,17.555555555555557,20.820929640895265,7.0,7.0,7.0,14.0,100.0
