id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.377777777777778,19.868074995842047,0.0,0.0,7.0,7.0,114.0
1,60.0,5.4,15.544577778282841,0.0,0.0,0.0,7.0,107.0
2,54.0,16.24074074074074,46.55325016932483,0.0,0.0,7.0,14.0,322.0
3,60.0,8.666666666666666,14.296694730810641,0.0,0.0,7.0,14.0,100.0
4,47.0,12.702127659574469,22.32849115175012,0.0,0.0,7.0,14.0,121.0
5,60.0,8.9,15.999682200233682,0.0,0.0,7.0,8.75,114.0
6,46.0,3.5434782608695654,15.096293175241737,0.0,0.0,0.0,0.0,100.0
7,71.0,7.915492957746479,15.871579702522403,0.0,0.0,0.0,7.0,107.0
8,59.0,9.525423728813559,18.40853993367676,0.0,0.0,7.0,14.0,128.0
9,76.0,9.144736842105264,22.791638201977158,0.0,0.0,0.0,7.0,147.0
10,26.0,3.8461538461538463,19.611613513818398,0.0,0.0,0.0,0.0,100.0
11,51.0,9.372549019607844,19.073500763429585,0.0,0.0,0.0,7.0,107.0
12,46.0,26.065217391304348,34.62908358521332,0.0,7.0,14.0,35.0,126.0
13,64.0,5.71875,15.171473597218931,0.0,0.0,0.0,7.0,107.0
14,58.0,13.672413793103448,19.15805719468689,0.0,7.0,7.0,14.0,114.0
15,48.0,6.604166666666667,15.429647592304077,0.0,0.0,0.0,7.0,100.0
16,58.0,20.67241379310345,38.31283415173109,0.0,0.0,7.0,21.0,217.0
17,62.0,10.758064516129032,17.72715383466101,0.0,0.0,7.0,14.0,107.0
18,58.0,17.775862068965516,31.374390664914532,0.0,0.0,7.0,21.0,182.0
19,59.0,10.474576271186441,17.431991925473465,0.0,0.0,7.0,14.0,121.0
20,57.0,10.105263157894736,18.388354438267942,0.0,0.0,7.0,14.0,114.0
21,62.0,13.016129032258064,20.52466883220293,0.0,0.0,7.0,14.0,121.0
22,48.0,9.666666666666666,21.92572891952471,0.0,0.0,0.0,7.0,107.0
23,60.0,9.716666666666667,19.48584159329204,0.0,0.0,7.0,7.0,121.0
24,55.0,8.309090909090909,16.899345513595453,0.0,0.0,0.0,14.0,114.0
25,44.0,8.318181818181818,16.466700333495783,0.0,0.0,0.0,8.75,100.0
26,61.0,9.557377049180328,15.372621322949374,0.0,0.0,7.0,14.0,100.0
27,64.0,14.90625,20.141340846902697,0.0,7.0,7.0,15.75,121.0
28,60.0,8.783333333333333,15.868198307121204,0.0,0.0,7.0,8.75,107.0
29,62.0,10.53225806451613,20.118271396864213,0.0,0.0,0.0,14.0,114.0
30,48.0,14.625,22.095176136673775,0.0,0.0,7.0,15.75,121.0
31,39.0,9.564102564102564,19.078501088363243,0.0,0.0,0.0,7.0,100.0
32,56.0,8.410714285714286,17.793539977617296,0.0,0.0,0.0,7.0,114.0
33,31.0,7.290322580645161,19.84136008172003,0.0,0.0,0.0,7.0,107.0
34,61.0,11.737704918032787,18.450746723230708,0.0,0.0,7.0,14.0,128.0
35,30.0,9.866666666666667,20.921418382280795,0.0,0.0,7.0,7.0,107.0
36,45.0,10.311111111111112,22.16859185077989,0.0,0.0,0.0,7.0,135.0
37,59.0,7.389830508474576,20.571169102572647,0.0,0.0,7.0,7.0,156.0
38,53.0,21.169811320754718,32.87256036519996,0.0,7.0,14.0,21.0,175.0
39,60.0,12.866666666666667,20.509994807548093,0.0,0.0,7.0,14.0,114.0
40,46.0,14.956521739130435,26.908038057006213,0.0,0.0,7.0,21.0,135.0
