id,count,mean,std,min,25%,50%,75%,max
51,37.0,15.378378378378379,17.26806839765775,7.0,7.0,7.0,14.0,107.0
52,27.0,16.666666666666668,25.97039734893439,7.0,7.0,7.0,14.0,135.0
53,47.0,18.659574468085108,17.64415976259651,7.0,7.0,14.0,28.0,114.0
54,51.0,19.529411764705884,18.08353166964514,7.0,7.0,14.0,24.5,107.0
55,59.0,20.440677966101696,19.043752877790872,7.0,7.0,14.0,28.0,128.0
56,38.0,17.36842105263158,22.0716536475372,7.0,7.0,7.0,19.25,121.0
57,41.0,22.585365853658537,22.178791231440112,7.0,7.0,14.0,28.0,128.0
58,26.0,21.346153846153847,31.19351510515262,7.0,7.0,14.0,14.0,133.0
59,60.0,27.683333333333334,23.88566811380703,7.0,12.25,21.0,35.0,128.0
60,38.0,19.210526315789473,23.85220018718523,7.0,7.0,7.0,14.0,121.0
61,17.0,21.11764705882353,25.53645030378433,7.0,7.0,14.0,21.0,107.0
62,46.0,30.934782608695652,25.084215642434092,7.0,14.0,28.0,42.0,114.0
63,56.0,21.660714285714285,21.130139427078852,7.0,7.0,14.0,21.0,128.0
64,39.0,18.358974358974358,21.929896895967072,7.0,7.0,7.0,21.0,114.0
65,42.0,19.047619047619047,23.263026648029815,7.0,7.0,14.0,21.0,121.0
66,40.0,30.325,33.639405693094744,7.0,7.0,14.0,35.0,128.0
67,33.0,17.242424242424242,20.38692948777216,7.0,7.0,7.0,21.0,107.0
68,46.0,15.26086956521739,18.28835061223242,7.0,7.0,7.0,14.0,121.0
69,18.0,28.5,24.476279032853782,7.0,14.0,24.5,33.25,114.0
70,46.0,29.565217391304348,33.91535356928288,7.0,7.0,21.0,35.0,147.0
71,22.0,23.318181818181817,27.58430603430037,7.0,7.0,7.0,31.5,114.0
72,26.0,20.0,28.597902020952517,7.0,7.0,7.0,19.25,142.0
73,44.0,26.931818181818183,27.650137917375645,7.0,14.0,21.0,35.0,163.0
74,23.0,18.652173913043477,30.577188014555396,7.0,7.0,7.0,17.5,149.0
75,53.0,31.471698113207548,38.68889911032169,7.0,7.0,21.0,35.0,231.0
76,23.0,21.08695652173913,30.960257579792753,7.0,7.0,7.0,21.0,149.0
77,47.0,28.48936170212766,24.996410473110743,7.0,14.0,21.0,38.5,149.0
78,23.0,43.30434782608695,44.189092424806184,7.0,10.5,35.0,49.0,175.0
79,60.0,24.183333333333334,32.02196897717474,7.0,7.0,14.0,28.0,170.0
80,32.0,18.21875,28.54394955943576,7.0,7.0,7.0,14.0,163.0
81,34.0,19.61764705882353,24.354720413445772,7.0,7.0,10.5,28.0,142.0
82,22.0,23.954545454545453,24.59089508765635,7.0,14.0,14.0,21.0,121.0
83,37.0,25.972972972972972,27.20343777957167,7.0,14.0,14.0,28.0,149.0
84,23.0,17.434782608695652,26.998023643081932,7.0,7.0,7.0,14.0,135.0
85,32.0,28.9375,35.64424352927403,7.0,7.0,14.0,29.75,156.0
86,39.0,33.43589743589744,31.58596863015275,7.0,7.0,28.0,42.0,142.0
87,36.0,24.944444444444443,22.67401841560316,7.0,14.0,21.0,28.0,128.0
88,42.0,18.214285714285715,27.19266015950853,7.0,7.0,7.0,19.25,149.0
89,48.0,21.916666666666668,27.89557528654636,7.0,7.0,14.0,28.0,184.0
90,47.0,28.78723404255319,27.878569118521973,7.0,7.0,21.0,35.0,142.0
91,59.0,24.949152542372882,23.4700276426189,7.0,7.0,21.0,35.0,142.0
92,37.0,17.64864864864865,25.39708668355511,7.0,7.0,7.0,14.0,149.0
93,42.0,21.714285714285715,23.949424061801274,7.0,7.0,14.0,28.0,149.0
94,24.0,29.833333333333332,38.605774141978415,7.0,7.0,14.0,35.0,147.0
95,57.0,26.19298245614035,28.189054737921662,7.0,7.0,21.0,28.0,163.0
96,37.0,21.62162162162162,32.67121681860669,7.0,7.0,7.0,21.0,163.0
97,13.0,31.384615384615383,38.87916850435132,7.0,7.0,14.0,42.0,142.0
98,46.0,25.304347826086957,23.235862669796916,7.0,7.0,14.0,42.0,135.0
99,58.0,27.189655172413794,26.605933183798733,7.0,7.0,21.0,35.0,142.0
