id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.690476190476191,21.106568270516075,0.0,0.0,0.0,7.0,134.0
1,49.0,8.306122448979592,21.01805184600515,0.0,0.0,0.0,7.0,141.0
2,49.0,17.73469387755102,24.691239598796372,0.0,0.0,7.0,21.0,141.0
3,50.0,10.8,18.731181032095733,0.0,0.0,7.0,14.0,120.0
4,44.0,16.09090909090909,32.26692321926674,0.0,0.0,7.0,14.0,175.0
5,51.0,15.803921568627452,22.15944007220682,0.0,7.0,7.0,21.0,148.0
6,46.0,3.9782608695652173,17.831917863370457,0.0,0.0,0.0,0.0,120.0
7,59.0,15.203389830508474,29.79977994654748,0.0,0.0,7.0,14.0,161.0
8,52.0,12.673076923076923,24.87752048820432,0.0,0.0,7.0,14.0,162.0
9,63.0,9.682539682539682,21.376672088400777,0.0,0.0,7.0,7.0,141.0
10,38.0,9.789473684210526,21.01757037767139,0.0,0.0,0.0,12.25,120.0
11,45.0,6.555555555555555,19.10325478640599,0.0,0.0,0.0,7.0,127.0
12,46.0,23.152173913043477,29.36586634649476,0.0,7.0,10.5,33.25,127.0
13,63.0,4.682539682539683,16.74941057877271,0.0,0.0,0.0,0.0,127.0
14,57.0,10.087719298245615,19.64531996408376,0.0,0.0,7.0,14.0,134.0
15,44.0,4.0,18.412584169908186,0.0,0.0,0.0,0.0,120.0
16,47.0,9.851063829787234,21.51741329552927,0.0,0.0,7.0,7.0,141.0
17,50.0,10.94,21.378427043567612,0.0,0.0,7.0,12.25,127.0
18,56.0,6.267857142857143,17.50583390699286,0.0,0.0,0.0,7.0,120.0
19,54.0,21.666666666666668,30.457517583652326,0.0,7.0,14.0,21.0,141.0
20,60.0,18.45,40.80271883596459,0.0,0.0,7.0,14.0,280.0
21,50.0,14.86,29.676493824478076,0.0,0.0,7.0,14.0,148.0
22,45.0,9.355555555555556,21.283962758543595,0.0,0.0,0.0,7.0,127.0
23,51.0,20.19607843137255,33.03151198951882,0.0,0.0,7.0,24.5,161.0
24,49.0,9.73469387755102,20.631464148847265,0.0,0.0,7.0,14.0,141.0
25,41.0,14.365853658536585,26.659666255938927,0.0,0.0,7.0,14.0,120.0
26,51.0,17.862745098039216,31.601911086415733,0.0,0.0,7.0,21.0,140.0
27,54.0,17.90740740740741,23.36201441828046,0.0,7.0,14.0,21.0,141.0
28,52.0,15.23076923076923,23.883389407551856,0.0,0.0,7.0,21.0,120.0
29,59.0,12.35593220338983,24.346466650012115,0.0,0.0,7.0,14.0,134.0
30,44.0,14.022727272727273,21.638132400564405,0.0,0.0,7.0,15.75,134.0
31,33.0,21.87878787878788,39.20519542719879,0.0,0.0,7.0,14.0,161.0
32,48.0,7.895833333333333,21.63452676226014,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,24.073163393438673,0.0,0.0,0.0,7.0,120.0
34,58.0,14.862068965517242,25.577161053840744,0.0,0.0,7.0,14.0,134.0
35,33.0,5.757575757575758,22.130338766936987,0.0,0.0,0.0,0.0,127.0
36,40.0,12.1,28.48463373424975,0.0,0.0,7.0,7.0,155.0
37,49.0,7.591836734693878,21.46597925337026,0.0,0.0,0.0,7.0,148.0
38,48.0,17.375,26.62315821219356,0.0,0.0,10.5,21.0,162.0
39,49.0,14.73469387755102,27.967075516134507,0.0,0.0,7.0,14.0,155.0
40,42.0,18.357142857142858,30.448534290144718,0.0,0.0,14.0,14.0,162.0
41,50.0,16.26,29.39305068500765,0.0,0.0,7.0,19.25,190.0
42,45.0,6.555555555555555,21.270504070998026,0.0,0.0,0.0,7.0,141.0
43,56.0,23.142857142857142,37.420669335361886,0.0,0.0,7.0,28.0,175.0
44,51.0,12.098039215686274,27.632050160609353,0.0,0.0,7.0,10.5,183.0
45,62.0,12.209677419354838,26.612666216914914,0.0,0.0,7.0,14.0,155.0
46,35.0,6.828571428571428,22.782198564418042,0.0,0.0,0.0,7.0,134.0
47,44.0,12.431818181818182,23.611583408063527,0.0,0.0,7.0,14.0,148.0
48,43.0,11.581395348837209,28.580906512115103,0.0,0.0,0.0,7.0,169.0
49,62.0,10.85483870967742,23.50503732142869,0.0,0.0,0.0,14.0,169.0
50,56.0,20.392857142857142,30.204562311273182,0.0,0.0,14.0,28.0,155.0
51,44.0,9.727272727272727,23.77546481717502,0.0,0.0,0.0,7.0,148.0
52,47.0,14.170212765957446,26.615065322626197,0.0,0.0,7.0,14.0,162.0
53,50.0,17.24,29.61215966457023,0.0,0.0,7.0,19.25,176.0
54,55.0,14.527272727272727,25.12550316095001,0.0,0.0,7.0,17.5,162.0
55,53.0,13.49056603773585,24.354452002985973,0.0,0.0,7.0,21.0,155.0
56,56.0,11.142857142857142,23.9737952177551,0.0,0.0,0.0,14.0,148.0
57,49.0,11.73469387755102,25.175861049660977,0.0,0.0,7.0,14.0,162.0
58,43.0,12.069767441860465,31.425191099799452,0.0,0.0,0.0,10.5,155.0
59,51.0,19.098039215686274,30.908416266098644,0.0,0.0,7.0,21.0,183.0
60,48.0,14.458333333333334,27.908633860718282,0.0,0.0,7.0,14.0,169.0
61,40.0,22.425,54.96893644922534,0.0,0.0,7.0,14.0,280.0
62,50.0,18.5,37.10506318935078,0.0,0.0,7.0,14.0,189.0
63,52.0,16.98076923076923,25.463923256874143,0.0,0.0,10.5,21.0,169.0
64,49.0,17.163265306122447,30.001629774324698,0.0,0.0,7.0,21.0,155.0
65,57.0,17.087719298245613,35.81464220805825,0.0,0.0,7.0,14.0,196.0
66,44.0,9.25,24.708651154210447,0.0,0.0,3.5,7.0,162.0
67,33.0,8.515151515151516,26.925964713591522,0.0,0.0,0.0,7.0,155.0
68,48.0,7.895833333333333,25.302627551163685,0.0,0.0,0.0,7.0,176.0
69,28.0,12.785714285714286,27.387963215626844,0.0,0.0,7.0,14.0,141.0
70,55.0,17.327272727272728,30.95340258054244,0.0,0.0,7.0,24.5,169.0
71,33.0,10.636363636363637,26.069400383661232,0.0,0.0,7.0,14.0,148.0
72,39.0,12.76923076923077,27.94963660291163,0.0,0.0,7.0,14.0,162.0
73,49.0,10.020408163265307,27.248463103386193,0.0,0.0,7.0,7.0,190.0
74,47.0,18.78723404255319,47.39011829219655,0.0,0.0,7.0,14.0,316.0
75,49.0,20.591836734693878,39.50944948540103,0.0,0.0,7.0,21.0,210.0
76,39.0,27.307692307692307,83.25710143447978,0.0,0.0,7.0,21.0,519.0
77,50.0,12.06,30.982160765742048,0.0,0.0,7.0,12.25,204.0
78,45.0,7.955555555555556,23.340323628234188,0.0,0.0,0.0,7.0,155.0
79,56.0,13.767857142857142,26.06913261550287,0.0,0.0,7.0,14.0,183.0
80,51.0,14.568627450980392,32.46798725018894,0.0,0.0,7.0,14.0,211.0
81,57.0,14.87719298245614,32.09532129645701,0.0,0.0,7.0,21.0,190.0
82,35.0,10.428571428571429,29.344090209991194,0.0,0.0,7.0,10.5,176.0
83,43.0,21.023255813953487,38.371299028665774,0.0,0.0,7.0,21.0,189.0
84,41.0,13.512195121951219,30.50009995985219,0.0,0.0,0.0,14.0,176.0
85,61.0,14.360655737704919,33.81667871868616,0.0,0.0,7.0,14.0,246.0
86,55.0,18.727272727272727,32.40282026217411,0.0,0.0,7.0,21.0,190.0
87,44.0,19.113636363636363,50.312611535206564,0.0,0.0,7.0,21.0,330.0
88,47.0,13.425531914893616,39.22329868887881,0.0,0.0,0.0,7.0,210.0
89,50.0,12.06,35.911120442400176,0.0,0.0,3.5,12.25,246.0
90,54.0,14.407407407407407,28.11735415134925,0.0,0.0,7.0,14.0,169.0
91,48.0,20.0,34.67355359851275,0.0,0.0,7.0,21.0,197.0
92,55.0,11.090909090909092,35.40625218238573,0.0,0.0,7.0,7.0,260.0
93,49.0,17.448979591836736,36.15364275358351,0.0,0.0,7.0,21.0,218.0
94,42.0,14.69047619047619,32.3332405377214,0.0,0.0,7.0,14.0,190.0
95,50.0,23.26,42.78127093550568,0.0,0.0,7.0,21.0,204.0
96,48.0,16.9375,28.372451614872794,0.0,0.0,7.0,21.0,176.0
97,39.0,23.53846153846154,54.1303719365746,0.0,0.0,7.0,14.0,253.0
98,50.0,20.32,34.15895615668438,0.0,7.0,7.0,21.0,176.0
99,51.0,11.686274509803921,26.825726604197268,0.0,0.0,7.0,14.0,183.0
100,48.0,15.770833333333334,30.70604596598605,0.0,0.0,7.0,21.0,197.0
101,56.0,14.642857142857142,31.198734573072656,0.0,0.0,7.0,14.0,211.0
102,44.0,12.75,30.387516561751102,0.0,5.25,7.0,14.0,204.0
103,32.0,21.03125,45.53940822642411,0.0,0.0,7.0,21.0,218.0
104,48.0,9.0625,27.79974456487578,0.0,0.0,0.0,7.0,190.0
105,26.0,19.423076923076923,35.38154668967774,0.0,0.0,7.0,14.0,169.0
106,54.0,18.814814814814813,28.76388857255076,0.0,7.0,14.0,21.0,197.0
107,30.0,15.2,37.670440254468986,0.0,0.0,7.0,12.25,204.0
108,39.0,14.205128205128204,42.93028589112419,0.0,0.0,0.0,14.0,267.0
109,49.0,14.73469387755102,39.970705684603196,0.0,0.0,7.0,14.0,274.0
110,47.0,18.78723404255319,63.07515743667569,0.0,0.0,0.0,14.0,428.0
111,49.0,14.16326530612245,30.27467790826155,0.0,0.0,7.0,14.0,183.0
112,38.0,25.07894736842105,87.94543196930371,0.0,0.0,7.0,12.25,540.0
113,48.0,16.208333333333332,33.22454766247219,0.0,0.0,7.0,21.0,225.0
114,44.0,13.863636363636363,28.63530989034091,0.0,0.0,7.0,15.75,176.0
115,56.0,23.267857142857142,36.83895718168154,0.0,7.0,14.0,28.0,197.0
116,48.0,17.666666666666668,36.84489244509719,0.0,0.0,7.0,15.75,218.0
117,57.0,17.45614035087719,34.99085093453441,0.0,0.0,7.0,21.0,239.0
118,35.0,13.82857142857143,41.69742954010596,0.0,0.0,0.0,7.0,197.0
119,43.0,24.767441860465116,40.124708697534686,0.0,0.0,7.0,35.0,204.0
