id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.43478260869565,32.192356640776644,7.0,7.0,21.0,52.5,120.0
1,51.0,43.3921568627451,27.87979801316541,7.0,21.0,35.0,66.5,120.0
2,43.0,25.58139534883721,29.135343091411567,7.0,7.0,14.0,31.5,120.0
3,47.0,38.59574468085106,31.761789714158716,7.0,14.0,28.0,52.5,126.0
4,39.0,35.56410256410256,32.48140753350483,7.0,14.0,28.0,45.5,133.0
5,53.0,30.79245283018868,26.16100922142166,7.0,14.0,21.0,42.0,120.0
6,36.0,32.30555555555556,20.429417786885438,7.0,21.0,28.0,35.0,120.0
7,55.0,30.436363636363637,33.054255979886136,7.0,7.0,21.0,35.0,175.0
8,34.0,30.5,30.764255133830137,7.0,7.0,14.0,47.25,120.0
9,34.0,19.58823529411765,25.549853402958227,7.0,7.0,10.5,14.0,120.0
10,20.0,31.2,33.55372753628049,7.0,7.0,21.0,29.75,120.0
11,34.0,37.088235294117645,58.571565987652995,7.0,7.0,10.5,33.25,238.0
12,20.0,28.4,36.50291985437243,7.0,7.0,7.0,35.0,120.0
13,33.0,16.575757575757574,21.35566421208654,7.0,7.0,7.0,21.0,120.0
14,37.0,33.891891891891895,37.5971214794902,7.0,7.0,21.0,42.0,182.0
15,16.0,27.625,46.52723216927193,7.0,7.0,10.5,15.75,168.0
16,43.0,36.81395348837209,26.270802019726958,7.0,14.0,35.0,52.5,120.0
17,49.0,42.16326530612245,34.53219930898764,7.0,14.0,35.0,56.0,189.0
18,48.0,25.25,23.44708846417415,7.0,7.0,14.0,36.75,120.0
19,44.0,33.75,36.763306402912384,7.0,7.0,21.0,42.0,168.0
20,38.0,15.68421052631579,21.19166748940507,7.0,7.0,7.0,14.0,120.0
21,39.0,25.512820512820515,22.15955513859926,7.0,7.0,21.0,31.5,120.0
22,41.0,30.585365853658537,37.42123435280837,7.0,7.0,21.0,35.0,182.0
23,46.0,29.23913043478261,36.95654191531135,7.0,7.0,14.0,35.0,217.0
24,42.0,36.19047619047619,32.30512916704435,7.0,14.0,28.0,49.0,126.0
25,20.0,17.2,26.148563410272708,7.0,7.0,7.0,14.0,120.0
26,32.0,29.78125,44.83355193415148,7.0,7.0,14.0,35.0,238.0
27,43.0,39.58139534883721,33.37965773323023,7.0,14.0,28.0,59.5,120.0
28,54.0,35.7962962962963,29.42876248664659,7.0,14.0,28.0,49.0,133.0
29,50.0,26.9,25.9711378264411,7.0,7.0,21.0,35.0,126.0
30,32.0,31.53125,26.118815829255748,7.0,14.0,28.0,36.75,120.0
31,10.0,42.1,48.11202205963357,7.0,7.0,14.0,68.25,126.0
32,34.0,25.558823529411764,31.34286558080482,7.0,7.0,14.0,26.25,126.0
33,14.0,16.071428571428573,30.144432540467793,7.0,7.0,7.0,7.0,120.0
34,33.0,31.636363636363637,33.79424708975828,7.0,7.0,14.0,42.0,126.0
35,19.0,22.526315789473685,24.974138670616476,7.0,7.0,21.0,24.5,120.0
36,33.0,30.151515151515152,32.57311123852887,7.0,7.0,14.0,42.0,127.0
37,38.0,28.394736842105264,26.654485423135064,7.0,8.75,21.0,35.0,141.0
38,51.0,32.8235294117647,30.183906892483577,7.0,14.0,21.0,38.5,148.0
