id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.690476190476191,19.263877601758086,0.0,0.0,0.0,7.0,120.0
1,50.0,14.16,22.446635128041542,0.0,0.0,7.0,14.0,134.0
2,51.0,11.549019607843137,22.600277631471872,0.0,0.0,7.0,14.0,148.0
3,50.0,6.6,18.15016725621479,0.0,0.0,0.0,7.0,120.0
4,47.0,14.617021276595745,23.944276970290254,0.0,0.0,7.0,17.5,127.0
5,51.0,16.215686274509803,25.85909025893231,0.0,0.0,7.0,17.5,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,57.0,9.964912280701755,19.81969160805981,0.0,0.0,7.0,14.0,134.0
8,55.0,21.145454545454545,28.011517592681724,0.0,7.0,14.0,28.0,162.0
9,64.0,15.765625,35.13409332669464,0.0,0.0,7.0,14.0,231.0
10,35.0,13.82857142857143,30.82444190066375,0.0,0.0,0.0,14.0,140.0
11,38.0,5.184210526315789,20.97856726506892,0.0,0.0,0.0,0.0,127.0
12,44.0,23.09090909090909,30.668382462648147,0.0,7.0,14.0,28.0,147.0
13,69.0,11.27536231884058,20.708682505577087,0.0,0.0,0.0,14.0,127.0
14,53.0,21.81132075471698,38.65729934246352,0.0,0.0,14.0,21.0,231.0
15,40.0,8.6,20.16063694557496,0.0,0.0,0.0,7.0,120.0
16,51.0,17.58823529411765,25.466194431511145,0.0,7.0,7.0,21.0,141.0
17,50.0,19.48,28.052603647942757,0.0,1.75,7.0,19.25,127.0
18,60.0,16.583333333333332,25.323193406317962,0.0,0.0,7.0,21.0,120.0
19,54.0,16.74074074074074,26.644540086518337,0.0,0.0,7.0,21.0,141.0
20,56.0,18.267857142857142,29.306835114279817,0.0,0.0,7.0,21.0,134.0
21,51.0,18.96078431372549,30.573819378228638,0.0,0.0,7.0,21.0,148.0
22,42.0,10.857142857142858,25.617801954958672,0.0,0.0,0.0,7.0,127.0
23,50.0,14.3,48.857664993032856,0.0,0.0,0.0,7.0,322.0
24,52.0,18.46153846153846,24.81734176918809,0.0,5.25,10.5,21.0,141.0
25,40.0,17.7,29.14613929661072,0.0,0.0,7.0,28.0,126.0
26,51.0,11.411764705882353,20.8270751384713,0.0,0.0,7.0,10.5,127.0
27,54.0,10.648148148148149,21.083085778412563,0.0,0.0,7.0,12.25,141.0
28,50.0,14.16,23.092856038177697,0.0,0.0,7.0,14.0,120.0
29,62.0,12.774193548387096,20.74941781117987,0.0,0.0,7.0,19.25,134.0
30,44.0,13.227272727272727,23.224749866091017,0.0,0.0,7.0,14.0,134.0
31,33.0,13.818181818181818,32.962530380583786,0.0,0.0,0.0,7.0,140.0
32,53.0,18.37735849056604,28.296660862461614,0.0,0.0,7.0,21.0,148.0
33,28.0,31.285714285714285,60.58532834426179,0.0,0.0,7.0,21.0,238.0
34,54.0,13.37037037037037,22.20767867907557,0.0,0.0,7.0,14.0,134.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,42.0,15.023809523809524,27.544631715691498,0.0,0.0,7.0,14.0,155.0
37,50.0,12.62,23.569168722840313,0.0,0.0,7.0,14.0,148.0
38,49.0,16.163265306122447,33.63675255503985,0.0,0.0,7.0,14.0,162.0
39,50.0,13.18,26.77776262925212,0.0,0.0,7.0,14.0,155.0
40,47.0,18.93617021276596,31.502521814388924,0.0,0.0,7.0,17.5,162.0
41,51.0,13.333333333333334,25.8740539279539,0.0,0.0,7.0,14.0,176.0
42,38.0,5.184210526315789,22.868431283319072,0.0,0.0,0.0,0.0,141.0
43,56.0,28.892857142857142,48.44065856898936,0.0,5.25,14.0,28.0,266.0
44,53.0,10.716981132075471,24.893911333504953,0.0,0.0,0.0,14.0,169.0
45,60.0,12.033333333333333,26.662972908019565,0.0,0.0,0.0,7.0,155.0
46,34.0,6.617647058823529,22.831417357192795,0.0,0.0,0.0,7.0,134.0
47,37.0,8.91891891891892,24.49872828715172,0.0,0.0,0.0,7.0,148.0
48,40.0,11.05,27.138722453539632,0.0,0.0,0.0,14.0,169.0
49,67.0,10.567164179104477,23.575297729793242,0.0,0.0,0.0,7.0,155.0
50,52.0,20.21153846153846,30.391779421584655,0.0,0.0,14.0,28.0,169.0
51,40.0,15.075,24.824912528572625,0.0,0.0,7.0,15.75,148.0
52,48.0,13.0,31.405379671967438,0.0,0.0,7.0,14.0,162.0
53,49.0,17.020408163265305,34.79792246906797,0.0,0.0,7.0,14.0,169.0
54,58.0,19.32758620689655,44.21771810113436,0.0,0.0,7.0,14.0,294.0
55,53.0,14.547169811320755,24.622977103741515,0.0,0.0,7.0,21.0,155.0
56,54.0,11.685185185185185,25.54007141881688,0.0,0.0,3.5,7.0,148.0
