id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,21.602625171608043,0.0,0.0,0.0,14.0,120.0
1,52.0,13.615384615384615,21.153179750918312,0.0,0.0,7.0,21.0,134.0
2,50.0,10.1,22.57527092069677,0.0,0.0,0.0,7.0,141.0
3,51.0,7.431372549019608,18.82684774672678,0.0,0.0,7.0,7.0,127.0
4,45.0,12.0,21.163862854145766,0.0,0.0,7.0,14.0,134.0
5,53.0,12.962264150943396,22.7714077333759,0.0,0.0,7.0,14.0,148.0
6,45.0,3.7555555555555555,17.906519325190875,0.0,0.0,0.0,0.0,120.0
7,60.0,10.4,18.49159222595089,0.0,0.0,7.0,14.0,127.0
8,48.0,15.916666666666666,27.871920845740178,0.0,0.0,7.0,14.0,155.0
9,60.0,15.533333333333333,26.526907776033607,0.0,0.0,7.0,14.0,141.0
10,25.0,5.64,24.191734125523126,0.0,0.0,0.0,0.0,120.0
11,47.0,22.06382978723404,44.105803746721485,0.0,0.0,0.0,21.0,203.0
12,43.0,19.558139534883722,25.9112977065451,0.0,0.0,14.0,28.0,127.0
13,59.0,6.661016949152542,17.769219967638662,0.0,0.0,0.0,7.0,127.0
14,54.0,11.425925925925926,21.231519690586634,0.0,0.0,7.0,14.0,134.0
15,44.0,14.181818181818182,25.55911772622282,0.0,0.0,7.0,21.0,120.0
16,51.0,12.784313725490197,22.975041871988132,0.0,0.0,7.0,14.0,141.0
17,51.0,15.392156862745098,23.89399793368414,0.0,0.0,7.0,21.0,127.0
18,58.0,15.46551724137931,28.483430404754703,0.0,0.0,7.0,19.25,133.0
19,49.0,11.73469387755102,21.57619783291695,0.0,0.0,7.0,14.0,141.0
20,57.0,16.350877192982455,26.282456960102667,0.0,0.0,7.0,21.0,134.0
21,51.0,13.745098039215685,23.828422639574697,0.0,0.0,7.0,14.0,148.0
22,42.0,12.023809523809524,23.427613574935293,0.0,0.0,3.5,12.25,127.0
23,50.0,11.92,22.361446413733745,0.0,0.0,7.0,14.0,148.0
24,48.0,12.125,23.522397656050323,0.0,0.0,7.0,14.0,141.0
25,44.0,15.136363636363637,25.129053794539885,0.0,0.0,7.0,21.0,120.0
26,50.0,8.7,20.09797431157109,0.0,0.0,0.0,7.0,127.0
27,50.0,12.2,24.01785050451316,0.0,0.0,7.0,14.0,141.0
28,52.0,19.403846153846153,25.660116008009293,0.0,5.25,14.0,21.0,120.0
29,60.0,17.983333333333334,24.98168255496087,0.0,0.0,7.0,22.75,134.0
30,43.0,9.13953488372093,21.498152074903064,0.0,0.0,0.0,7.0,134.0
31,33.0,7.454545454545454,22.23045617656511,0.0,0.0,0.0,7.0,127.0
32,49.0,7.448979591836735,21.963095205831262,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,23.04561843606131,0.0,0.0,0.0,7.0,120.0
34,47.0,11.340425531914894,24.741512902095362,0.0,0.0,0.0,7.0,148.0
35,26.0,6.230769230769231,23.479876817918264,0.0,0.0,0.0,0.0,120.0
36,39.0,13.307692307692308,25.878413933089245,0.0,0.0,7.0,14.0,155.0
37,52.0,9.038461538461538,22.180155004374953,0.0,0.0,0.0,7.0,141.0
38,50.0,18.64,28.054436878530076,0.0,0.0,7.0,21.0,162.0
39,51.0,10.588235294117647,22.457227318249448,0.0,0.0,7.0,14.0,155.0
40,40.0,15.775,27.437095888035067,0.0,0.0,7.0,21.0,155.0
41,53.0,11.773584905660377,26.845456218764728,0.0,0.0,7.0,14.0,190.0
42,44.0,9.886363636363637,22.79454841913161,0.0,0.0,7.0,7.0,141.0
43,59.0,25.88135593220339,45.36559715275772,0.0,0.0,7.0,28.0,238.0
44,48.0,11.979166666666666,27.452465364879874,0.0,0.0,7.0,14.0,183.0
45,59.0,9.745762711864407,22.816806585723377,0.0,0.0,7.0,7.0,162.0
46,25.0,7.32,27.039662226687177,0.0,0.0,0.0,0.0,134.0
47,46.0,16.608695652173914,27.648972864883998,0.0,0.0,7.0,19.25,148.0
48,40.0,15.075,30.719064071613534,0.0,0.0,0.0,15.75,162.0
49,59.0,11.525423728813559,28.591870035815152,0.0,0.0,7.0,14.0,211.0
50,53.0,17.056603773584907,27.19616424759737,0.0,7.0,7.0,21.0,162.0
51,44.0,15.772727272727273,31.40720080103364,0.0,0.0,7.0,14.0,148.0
52,49.0,14.020408163265307,34.52625196614791,0.0,0.0,7.0,14.0,189.0
53,51.0,13.607843137254902,28.915102234903166,0.0,0.0,7.0,14.0,169.0
54,57.0,16.842105263157894,49.405678344007974,0.0,0.0,7.0,14.0,343.0
55,49.0,12.73469387755102,23.241284665981137,0.0,0.0,7.0,14.0,155.0
56,52.0,12.26923076923077,23.672699080367305,0.0,0.0,7.0,14.0,148.0
57,51.0,11.411764705882353,24.921618302661038,0.0,0.0,7.0,7.0,155.0
58,41.0,14.024390243902438,29.37302146943522,0.0,0.0,0.0,14.0,169.0
59,48.0,21.166666666666668,51.54189922661489,0.0,0.0,7.0,21.0,308.0
60,47.0,14.02127659574468,26.028821284593548,0.0,0.0,7.0,21.0,162.0
61,43.0,11.744186046511627,23.821851736484273,0.0,0.0,7.0,7.0,134.0
62,50.0,13.04,23.611619415630337,0.0,0.0,7.0,14.0,148.0
63,50.0,16.12,27.399270063269935,0.0,0.0,7.0,14.0,169.0
64,50.0,14.58,25.167268993107463,0.0,0.0,7.0,21.0,155.0
65,59.0,13.186440677966102,24.598482274649548,0.0,0.0,7.0,14.0,162.0
66,41.0,11.121951219512194,27.43373390731858,0.0,0.0,0.0,14.0,169.0
67,33.0,10.0,28.053520278211074,0.0,0.0,0.0,7.0,155.0
68,49.0,8.020408163265307,26.252372746666765,0.0,0.0,0.0,7.0,183.0
69,28.0,11.785714285714286,26.650491125843764,0.0,0.0,7.0,14.0,141.0
70,47.0,14.46808510638298,30.85861944545731,0.0,0.0,7.0,14.0,190.0
71,26.0,12.961538461538462,30.999975186094286,0.0,0.0,0.0,7.0,134.0
72,38.0,17.526315789473685,33.81966231399594,0.0,0.0,7.0,14.0,169.0
73,51.0,11.549019607843137,31.652686284415225,0.0,0.0,7.0,7.0,176.0
74,47.0,17.4468085106383,49.47498643831275,0.0,0.0,0.0,14.0,316.0
75,50.0,16.26,28.379217748204407,0.0,0.0,7.0,21.0,176.0
76,39.0,23.71794871794872,82.25824185804271,0.0,0.0,7.0,21.0,519.0
77,52.0,7.826923076923077,29.268011818999668,0.0,0.0,0.0,7.0,211.0
78,44.0,11.318181818181818,29.56095218851644,0.0,0.0,0.0,14.0,169.0
79,56.0,19.892857142857142,42.7379663324516,0.0,0.0,7.0,14.0,189.0
80,47.0,15.361702127659575,31.960862977353557,0.0,0.0,7.0,14.0,204.0
81,57.0,15.736842105263158,39.5278050038331,0.0,0.0,7.0,14.0,231.0
82,25.0,13.2,35.5,0.0,0.0,7.0,7.0,176.0
83,43.0,23.627906976744185,43.473595300735056,0.0,0.0,7.0,21.0,175.0
84,37.0,19.7027027027027,46.58377451482488,0.0,0.0,7.0,14.0,196.0
85,58.0,14.379310344827585,34.34644320624103,0.0,0.0,7.0,14.0,246.0
86,53.0,21.943396226415093,41.685366872809865,0.0,0.0,7.0,21.0,217.0
87,44.0,20.227272727272727,52.71991090984975,0.0,0.0,7.0,14.0,330.0
88,49.0,7.877551020408164,26.61894113617002,0.0,0.0,0.0,7.0,176.0
89,50.0,13.6,43.915503282683986,0.0,0.0,7.0,7.0,302.0
90,55.0,12.745454545454546,32.76132441010859,0.0,0.0,0.0,7.0,176.0
