id,count,mean,std,min,25%,50%,75%,max
0,21.0,94.14285714285714,149.47751861543787,7.0,7.0,14.0,147.0,504.0
1,36.0,54.72222222222222,65.99680126928712,7.0,12.25,28.0,71.75,273.0
2,39.0,59.666666666666664,77.35609163007592,7.0,14.0,35.0,63.0,406.0
3,35.0,71.08571428571429,84.95340294696209,7.0,21.0,42.0,101.5,434.0
4,21.0,121.14285714285714,133.41974580783975,7.0,28.0,84.0,150.0,497.0
5,41.0,53.51219512195122,67.27968562323234,7.0,14.0,28.0,63.0,308.0
6,23.0,64.04347826086956,83.37400851849866,7.0,7.0,28.0,91.0,273.0
7,33.0,83.66666666666667,128.34686075890858,7.0,28.0,42.0,84.0,700.0
8,28.0,92.10714285714286,131.70655915658764,7.0,7.0,31.5,105.0,476.0
9,34.0,44.970588235294116,66.50745471732343,7.0,8.75,28.0,47.25,357.0
10,8.0,30.125,50.61743770678243,7.0,7.0,7.0,17.5,150.0
11,21.0,18.476190476190474,31.182718046410013,7.0,7.0,7.0,14.0,150.0
12,22.0,67.9090909090909,180.89826372351345,7.0,7.0,7.0,28.0,833.0
13,46.0,35.97826086956522,39.885663885347064,7.0,7.0,21.0,49.0,175.0
14,35.0,52.285714285714285,93.6418620026734,7.0,14.0,28.0,45.5,525.0
15,35.0,49.285714285714285,68.4713643145252,7.0,7.0,14.0,52.5,266.0
16,28.0,70.60714285714286,95.48059305845169,7.0,14.0,28.0,89.25,434.0
17,31.0,81.38709677419355,91.90708257776976,7.0,24.5,56.0,94.5,413.0
18,43.0,42.395348837209305,54.27449613061883,7.0,14.0,28.0,45.5,294.0
19,37.0,75.75675675675676,111.4675850753147,7.0,14.0,28.0,63.0,469.0
20,29.0,55.13793103448276,124.7359279603833,7.0,7.0,14.0,42.0,665.0
21,31.0,75.06451612903226,88.24244461855113,7.0,21.0,42.0,87.5,406.0
22,26.0,51.53846153846154,70.61004504699358,7.0,21.0,28.0,57.75,357.0
23,38.0,76.89473684210526,95.28500335017254,7.0,14.0,45.5,91.0,406.0
24,26.0,87.07692307692308,119.36898192643618,7.0,7.0,35.0,96.25,434.0
25,27.0,37.18518518518518,33.82993330564498,7.0,10.5,28.0,52.5,150.0
26,39.0,69.35897435897436,86.37113527936687,7.0,14.0,35.0,80.5,364.0
27,38.0,73.39473684210526,119.18723391499299,7.0,7.0,14.0,75.25,497.0
28,29.0,80.48275862068965,122.33257383334029,7.0,7.0,28.0,91.0,483.0
29,37.0,46.62162162162162,52.70586692587845,7.0,14.0,28.0,63.0,266.0
30,29.0,87.0,107.75203014328778,7.0,14.0,35.0,150.0,357.0
31,22.0,59.63636363636363,105.79024415122483,7.0,7.0,7.0,54.25,427.0
32,30.0,61.93333333333333,90.56981811852658,7.0,7.0,28.0,75.25,455.0
33,22.0,32.59090909090909,42.091350871429846,7.0,14.0,21.0,28.0,168.0
34,30.0,86.2,126.46804148574999,7.0,14.0,28.0,61.25,448.0
35,27.0,27.85185185185185,34.72275213270854,7.0,7.0,14.0,28.0,150.0
36,25.0,75.16,128.80012939952093,7.0,7.0,21.0,49.0,469.0
37,37.0,61.37837837837838,70.19747991335718,7.0,14.0,35.0,70.0,329.0
38,37.0,64.4054054054054,69.98589518985611,7.0,21.0,35.0,84.0,336.0
39,38.0,73.94736842105263,80.83648740259765,7.0,21.0,38.5,117.25,413.0
40,21.0,101.80952380952381,140.57226577373612,7.0,7.0,49.0,171.0,469.0
41,38.0,62.3421052631579,74.6774238889594,7.0,15.75,28.0,82.25,301.0
42,19.0,72.0,76.4104414040094,7.0,24.5,42.0,101.5,266.0
43,38.0,65.65789473684211,127.64165979164876,7.0,7.0,14.0,61.25,700.0
44,24.0,102.79166666666667,119.99020944359935,7.0,19.25,56.0,127.75,434.0
45,45.0,39.888888888888886,62.84404297444378,7.0,7.0,28.0,42.0,385.0
46,24.0,16.75,31.99898096203527,7.0,7.0,7.0,8.75,157.0
47,36.0,20.88888888888889,27.04153184352625,7.0,7.0,14.0,21.0,164.0
48,20.0,41.45,65.1035410145376,7.0,7.0,14.0,38.5,252.0
49,38.0,38.026315789473685,42.72696904013952,7.0,8.75,21.0,47.25,189.0
50,32.0,62.21875,131.11869391952197,7.0,7.0,21.0,54.25,742.0
51,37.0,42.648648648648646,58.44333258057007,7.0,14.0,21.0,42.0,259.0
52,30.0,63.56666666666667,86.73689241463016,7.0,8.75,28.0,75.25,385.0
53,31.0,85.90322580645162,107.71949833981148,7.0,17.5,49.0,119.0,462.0
54,37.0,51.16216216216216,68.14140261801741,7.0,14.0,21.0,56.0,301.0
55,37.0,71.02702702702703,97.44756039546102,7.0,7.0,35.0,77.0,420.0
56,28.0,68.35714285714286,189.1703551839539,7.0,7.0,17.5,49.0,1015.0
57,34.0,68.02941176470588,68.0585689366453,7.0,22.75,45.5,96.25,252.0
58,29.0,40.89655172413793,69.05657350917136,7.0,7.0,21.0,42.0,350.0
59,37.0,76.51351351351352,89.68389599700272,7.0,14.0,49.0,91.0,364.0
60,29.0,74.20689655172414,104.86296476502248,7.0,7.0,28.0,91.0,385.0
61,19.0,55.05263157894737,63.40563739764131,7.0,14.0,35.0,70.0,259.0
62,38.0,61.78947368421053,73.67942170985931,7.0,21.0,31.5,75.25,336.0
63,35.0,69.68571428571428,94.35969086693851,7.0,7.0,35.0,70.0,378.0
64,30.0,73.83333333333333,111.04801177661953,7.0,7.0,14.0,89.25,420.0
65,40.0,41.375,51.122621567144186,7.0,14.0,21.0,57.75,266.0
66,31.0,86.35483870967742,105.20061735785166,7.0,17.5,42.0,105.0,357.0
67,28.0,53.357142857142854,98.20395039414592,7.0,7.0,7.0,59.5,448.0
68,35.0,57.48571428571429,88.18408934408396,7.0,7.0,21.0,63.0,469.0
