id,count,mean,std,min,25%,50%,75%,max
0,22.0,90.5,94.42192541989387,7.0,8.75,56.0,138.25,357.0
1,44.0,60.20454545454545,62.294715721041115,7.0,19.25,42.0,85.75,315.0
2,40.0,57.65,70.30539607987937,7.0,21.0,35.0,78.75,406.0
3,35.0,69.88571428571429,60.533788050958115,7.0,31.5,49.0,84.0,329.0
4,29.0,90.13793103448276,91.31293295113201,7.0,14.0,63.0,150.0,357.0
5,43.0,54.76744186046512,52.4276541028557,7.0,14.0,35.0,77.0,210.0
6,17.0,27.352941176470587,44.15447482485579,7.0,7.0,7.0,14.0,150.0
7,32.0,66.8125,91.90718933583435,7.0,7.0,17.5,71.75,336.0
8,37.0,68.37837837837837,86.32250619088325,7.0,14.0,28.0,77.0,322.0
9,42.0,59.57142857142857,82.82074173372298,7.0,7.0,14.0,75.25,322.0
10,18.0,29.72222222222222,37.49165484486562,7.0,7.0,7.0,47.25,150.0
11,25.0,31.48,42.014005601307126,7.0,7.0,14.0,28.0,150.0
12,16.0,67.125,76.08054941967757,7.0,7.0,35.0,120.75,273.0
13,40.0,37.875,43.31292665457526,7.0,14.0,21.0,49.0,224.0
14,42.0,49.904761904761905,64.80921702132758,7.0,8.75,28.0,56.0,308.0
15,36.0,40.916666666666664,43.31570154112709,7.0,14.0,35.0,49.0,231.0
16,26.0,75.23076923076923,68.55847588288859,7.0,15.75,73.5,96.25,245.0
17,34.0,61.44117647058823,60.275222899162074,7.0,21.0,45.5,73.5,329.0
18,45.0,43.77777777777778,45.10839918205563,7.0,14.0,28.0,56.0,210.0
19,38.0,64.0,82.95847219005488,7.0,14.0,21.0,84.0,322.0
20,28.0,31.357142857142858,56.27986567524198,7.0,7.0,14.0,29.75,280.0
21,34.0,54.44117647058823,50.73650958269184,7.0,14.0,35.0,87.5,168.0
22,26.0,72.0,123.93353057183516,7.0,15.75,31.5,54.25,504.0
23,40.0,74.1,74.66293488842938,7.0,33.25,56.0,78.75,413.0
24,30.0,69.4,75.62046794627625,7.0,14.0,45.5,103.25,322.0
25,28.0,35.607142857142854,41.64607427652098,7.0,7.0,14.0,45.5,150.0
26,38.0,66.94736842105263,58.013953292905384,7.0,35.0,56.0,82.25,287.0
27,35.0,79.68571428571428,104.26035607429841,7.0,10.5,49.0,98.0,455.0
28,30.0,75.93333333333334,92.85692863433671,7.0,15.75,42.0,89.25,385.0
29,41.0,39.68292682926829,37.21453951373727,7.0,7.0,28.0,56.0,154.0
30,31.0,73.70967741935483,96.61442043794054,7.0,10.5,21.0,91.0,385.0
31,22.0,77.77272727272727,143.83486954480023,7.0,7.0,10.5,94.5,581.0
32,28.0,48.857142857142854,72.3103979438203,7.0,7.0,21.0,63.0,329.0
33,20.0,40.05,44.256994689510584,7.0,12.25,21.0,40.25,150.0
34,36.0,70.86111111111111,88.52058768695814,7.0,14.0,31.5,91.0,371.0
35,28.0,36.357142857142854,44.879438734948785,7.0,7.0,21.0,35.0,189.0
36,21.0,85.80952380952381,94.75791209583456,7.0,21.0,63.0,119.0,364.0
37,36.0,62.111111111111114,64.32763359897864,7.0,14.0,42.0,92.75,301.0
38,38.0,58.10526315789474,59.635736372007514,7.0,14.0,49.0,63.0,280.0
39,38.0,64.55263157894737,63.537049148581374,7.0,28.0,49.0,75.25,329.0
40,23.0,83.52173913043478,97.182522542621,7.0,7.0,42.0,108.5,357.0
41,32.0,65.28125,61.78121354242075,7.0,21.0,45.5,87.5,245.0
42,36.0,18.944444444444443,30.74591210406858,7.0,7.0,7.0,15.75,164.0
43,35.0,70.88571428571429,78.41397363036899,7.0,14.0,35.0,98.0,294.0
44,32.0,70.75,75.29297615358631,7.0,12.25,42.0,99.75,266.0
45,24.0,99.875,150.76970993797994,7.0,17.5,45.5,112.75,693.0
46,19.0,29.263157894736842,37.695920948298244,7.0,7.0,14.0,42.0,157.0
47,38.0,36.73684210526316,47.89667043132359,7.0,7.0,21.0,28.0,210.0
48,22.0,45.63636363636363,62.36111842253225,7.0,7.0,21.0,40.25,245.0
49,39.0,37.41025641025641,42.79062732392023,7.0,14.0,28.0,42.0,224.0
50,37.0,63.83783783783784,73.86493436352954,7.0,14.0,35.0,84.0,315.0
51,34.0,44.14705882352941,40.00010026725401,7.0,28.0,35.0,52.5,189.0
52,34.0,55.88235294117647,62.40326560310978,7.0,7.0,28.0,82.25,224.0
