id,count,mean,std,min,25%,50%,75%,max
0,31.0,10.935483870967742,32.15684010582193,0.0,0.0,0.0,7.0,171.0
1,44.0,11.045454545454545,24.33387393570568,0.0,0.0,7.0,8.75,150.0
2,44.0,11.840909090909092,29.078037090126955,0.0,0.0,0.0,7.0,164.0
3,43.0,10.976744186046512,24.92033819621944,0.0,0.0,7.0,14.0,157.0
4,34.0,20.470588235294116,29.80160184236355,0.0,7.0,14.0,21.0,164.0
5,44.0,13.909090909090908,30.145243893305825,0.0,0.0,3.5,7.0,150.0
6,36.0,4.555555555555555,26.159340800393103,0.0,0.0,0.0,0.0,157.0
7,37.0,18.62162162162162,37.96442146664818,0.0,0.0,0.0,14.0,171.0
8,40.0,23.875,36.18767852353998,0.0,0.0,10.5,29.75,178.0
9,44.0,21.545454545454547,49.85208565320642,0.0,0.0,7.0,21.0,266.0
10,35.0,7.285714285714286,25.811045775667704,0.0,0.0,0.0,0.0,150.0
11,42.0,9.571428571428571,26.633138039139258,0.0,0.0,0.0,7.0,157.0
12,34.0,16.558823529411764,29.438370319343825,0.0,0.0,7.0,21.0,164.0
13,58.0,10.431034482758621,23.715500940861087,0.0,0.0,7.0,7.0,157.0
14,42.0,20.904761904761905,40.67468171810023,0.0,1.75,10.5,21.0,217.0
15,36.0,11.555555555555555,27.26740015313362,0.0,0.0,0.0,8.75,150.0
16,40.0,10.575,31.190800336654167,0.0,0.0,0.0,7.0,178.0
17,42.0,20.738095238095237,64.79801996516052,0.0,0.0,7.0,14.0,392.0
18,51.0,12.96078431372549,25.320316573308258,0.0,0.0,0.0,21.0,157.0
19,39.0,25.564102564102566,31.181805484165945,0.0,7.0,14.0,35.0,150.0
20,42.0,25.238095238095237,49.30136767697197,0.0,0.0,7.0,21.0,245.0
21,41.0,25.0,52.81335058486632,0.0,0.0,7.0,21.0,294.0
22,34.0,8.941176470588236,27.317372845499538,0.0,0.0,0.0,7.0,157.0
23,40.0,11.1,30.107329374278315,0.0,0.0,0.0,7.0,157.0
24,34.0,24.38235294117647,45.43461149353681,0.0,0.0,7.0,21.0,175.0
25,38.0,15.736842105263158,31.70700682262631,0.0,0.0,0.0,14.0,150.0
26,43.0,15.372093023255815,29.949181764650817,0.0,0.0,0.0,14.0,150.0
27,37.0,21.27027027027027,30.740534811230603,0.0,7.0,7.0,21.0,164.0
28,40.0,11.45,26.40702121085923,0.0,0.0,0.0,14.0,157.0
29,53.0,11.81132075471698,25.366586595948483,0.0,0.0,7.0,14.0,171.0
30,35.0,16.285714285714285,34.17306423673082,0.0,0.0,7.0,14.0,171.0
31,28.0,11.607142857142858,34.02867993621055,0.0,0.0,0.0,7.0,157.0
32,45.0,12.822222222222223,29.15888207802906,0.0,0.0,7.0,14.0,185.0
33,26.0,7.384615384615385,29.441571864391914,0.0,0.0,0.0,0.0,150.0
34,40.0,14.775,27.696604901628703,0.0,0.0,7.0,15.75,171.0
35,29.0,14.344827586206897,33.71124850642689,0.0,0.0,7.0,7.0,150.0
36,30.0,17.366666666666667,36.299029466776176,0.0,0.0,7.0,14.0,185.0
37,44.0,12.636363636363637,27.98429036798284,0.0,0.0,7.0,14.0,178.0
38,40.0,24.925,55.12009615376228,0.0,0.0,0.0,21.0,273.0
39,40.0,27.2,48.02253744403874,0.0,5.25,14.0,28.0,238.0
40,31.0,26.06451612903226,48.544780346858424,0.0,0.0,7.0,21.0,227.0
41,43.0,16.348837209302324,37.196315563142385,0.0,0.0,7.0,14.0,185.0
42,36.0,7.861111111111111,32.05455419194665,0.0,0.0,0.0,0.0,192.0
43,37.0,25.243243243243242,59.25294432693967,0.0,0.0,7.0,21.0,322.0
44,39.0,14.615384615384615,33.83910489718833,0.0,0.0,7.0,17.5,206.0
45,39.0,18.564102564102566,39.890504655536944,0.0,0.0,7.0,14.0,192.0
46,32.0,13.875,37.065547867388624,0.0,0.0,0.0,7.0,164.0
47,41.0,12.365853658536585,29.460784186407,0.0,0.0,7.0,14.0,185.0
48,34.0,22.529411764705884,38.613261416503676,0.0,0.0,7.0,28.0,192.0
49,58.0,12.724137931034482,32.759513472089445,0.0,0.0,0.0,7.0,206.0
50,40.0,20.375,41.602938444050885,0.0,0.0,7.0,21.0,196.0
51,36.0,15.055555555555555,30.333333333333332,0.0,0.0,7.0,15.75,171.0
52,40.0,14.25,32.069435884479134,0.0,0.0,7.0,8.75,192.0
53,40.0,16.525,37.59568135318545,0.0,0.0,7.0,14.0,213.0
54,51.0,18.313725490196077,41.99451878332621,0.0,0.0,7.0,14.0,231.0
55,38.0,21.44736842105263,37.06655618589646,0.0,0.0,10.5,21.0,199.0
56,42.0,12.404761904761905,28.393626495248615,0.0,0.0,7.0,14.0,185.0
57,41.0,12.878048780487806,30.54357143651608,0.0,0.0,7.0,7.0,192.0
58,32.0,26.125,72.95104412350571,0.0,0.0,3.5,14.0,378.0
59,40.0,11.8,32.00977414830727,0.0,0.0,0.0,14.0,199.0
60,34.0,15.323529411764707,35.57043425692722,0.0,0.0,7.0,14.0,206.0
61,36.0,19.916666666666668,48.656448699016245,0.0,0.0,3.5,14.0,217.0
62,42.0,23.238095238095237,44.618059082431984,0.0,0.0,7.0,21.0,189.0
63,37.0,20.135135135135137,33.02285585786016,0.0,7.0,14.0,21.0,192.0
64,39.0,15.153846153846153,30.50585660900859,0.0,0.0,7.0,14.0,185.0
65,53.0,14.584905660377359,31.631553113857297,0.0,0.0,7.0,14.0,213.0
66,35.0,10.885714285714286,36.8867674572519,0.0,0.0,0.0,7.0,220.0
67,27.0,19.814814814814813,48.020057537719865,0.0,0.0,0.0,10.5,196.0
68,45.0,10.022222222222222,31.354634925527858,0.0,0.0,0.0,7.0,206.0
69,26.0,11.423076923076923,34.70120813680477,0.0,0.0,0.0,7.0,178.0
70,40.0,24.225,37.31053848514227,0.0,0.0,14.0,28.0,206.0
71,28.0,12.607142857142858,34.10152520289996,0.0,0.0,3.5,7.0,178.0
72,30.0,16.666666666666668,43.30671153952718,0.0,0.0,3.5,12.25,206.0
73,44.0,13.909090909090908,35.51993752732445,0.0,0.0,7.0,8.75,213.0
74,40.0,16.175,54.05642232771047,0.0,0.0,0.0,8.75,339.0
75,39.0,20.53846153846154,33.69432730160512,0.0,7.0,7.0,24.5,199.0
76,31.0,31.032258064516128,90.4567977438098,0.0,3.5,7.0,21.0,507.0
77,43.0,9.186046511627907,30.85700955633403,0.0,0.0,0.0,7.0,199.0
78,36.0,7.861111111111111,34.36705463731864,0.0,0.0,0.0,0.0,206.0
79,37.0,18.243243243243242,38.507867454013294,0.0,0.0,7.0,14.0,220.0
80,35.0,21.885714285714286,47.70853384543139,0.0,0.0,0.0,17.5,234.0
81,39.0,18.564102564102566,36.94647256988988,0.0,0.0,7.0,14.0,213.0
82,32.0,13.4375,35.98560420053301,0.0,0.0,0.0,14.0,199.0
83,40.0,24.75,52.042758554372554,0.0,0.0,14.0,21.0,224.0
84,30.0,37.2,71.8170088392763,0.0,7.0,21.0,33.25,350.0
85,54.0,16.25925925925926,39.190480739243625,0.0,0.0,7.0,14.0,276.0
86,40.0,34.025,53.84616620878978,0.0,5.25,14.0,35.0,220.0
87,36.0,22.833333333333332,69.06084274029676,0.0,0.0,7.0,21.0,416.0
88,40.0,9.175,31.534179665554756,0.0,0.0,0.0,7.0,199.0
89,40.0,10.75,48.02496679746313,0.0,0.0,0.0,7.0,304.0
90,50.0,12.1,30.62561952726135,0.0,0.0,0.0,7.0,192.0
91,37.0,26.37837837837838,51.73401597023383,0.0,0.0,7.0,21.0,224.0
92,42.0,18.404761904761905,54.185345658104545,0.0,0.0,7.0,14.0,353.0
93,41.0,18.853658536585368,36.61595347359519,0.0,0.0,7.0,21.0,213.0
94,32.0,16.9375,38.46065228507634,0.0,0.0,7.0,14.0,199.0
95,40.0,21.075,51.31570834624544,0.0,0.0,0.0,15.75,234.0
96,34.0,26.441176470588236,47.219789878288665,0.0,0.0,7.0,24.5,220.0
97,36.0,24.97222222222222,62.21919139443855,0.0,0.0,7.0,14.0,339.0
98,40.0,16.175,34.13614333886125,0.0,0.0,7.0,14.0,206.0
99,36.0,13.88888888888889,32.864029644041594,0.0,0.0,7.0,14.0,199.0
100,38.0,24.210526315789473,55.86864802505907,0.0,0.0,7.0,14.0,234.0
101,52.0,15.673076923076923,39.539863803035466,0.0,0.0,3.5,14.0,262.0
102,34.0,18.0,44.23011451831241,0.0,0.0,7.0,14.0,241.0
103,26.0,12.76923076923077,37.872742380036534,0.0,0.0,0.0,7.0,192.0
104,45.0,16.4,38.911554722332696,0.0,0.0,0.0,14.0,227.0
105,25.0,19.72,48.492714229390515,0.0,0.0,0.0,14.0,199.0
106,38.0,27.894736842105264,42.19375480475127,0.0,7.0,14.0,28.0,220.0
107,27.0,15.666666666666666,46.39379932043306,0.0,0.0,0.0,14.0,241.0
108,30.0,23.433333333333334,74.97801210255294,0.0,0.0,0.0,12.25,388.0
109,42.0,16.404761904761905,47.66757834788425,0.0,0.0,7.0,14.0,311.0
110,40.0,21.95,82.53109748017442,0.0,0.0,0.0,14.0,521.0
111,39.0,17.487179487179485,37.136215686571624,0.0,0.0,7.0,14.0,213.0
112,30.0,42.1,110.61344621138345,0.0,0.0,7.0,21.0,577.0
113,43.0,15.046511627906977,33.971944649310466,0.0,0.0,7.0,14.0,213.0
114,35.0,11.885714285714286,40.593951613054685,0.0,0.0,0.0,7.0,241.0
115,35.0,29.885714285714286,55.683861548699994,0.0,7.0,14.0,24.5,245.0
116,35.0,24.085714285714285,52.290124716404556,0.0,0.0,7.0,21.0,276.0
117,39.0,30.41025641025641,64.63937123062396,0.0,0.0,7.0,17.5,245.0
118,32.0,18.03125,53.35909051251324,0.0,0.0,0.0,7.0,227.0
119,39.0,22.871794871794872,48.622162743460436,0.0,3.5,7.0,17.5,269.0
120,28.0,24.607142857142858,54.88057018769925,0.0,0.0,7.0,14.0,227.0
121,52.0,12.442307692307692,43.140178925305705,0.0,0.0,0.0,7.0,290.0
122,40.0,13.725,37.98986875740858,0.0,0.0,0.0,14.0,234.0
123,36.0,27.88888888888889,92.3625705816184,0.0,0.0,7.0,21.0,556.0
124,40.0,14.95,39.094199189347904,0.0,0.0,3.5,8.75,213.0
125,39.0,14.435897435897436,53.90527504301307,0.0,0.0,7.0,7.0,339.0
126,50.0,16.16,34.72125738342024,0.0,0.0,7.0,14.0,206.0
127,37.0,24.675675675675677,43.716926580784126,0.0,7.0,14.0,28.0,262.0
128,41.0,24.146341463414632,75.01218600187899,0.0,0.0,7.0,14.0,395.0
129,41.0,24.146341463414632,54.31416066534111,0.0,0.0,7.0,14.0,255.0
130,32.0,21.53125,49.61138291275631,0.0,0.0,7.0,21.0,262.0
131,39.0,19.82051282051282,40.31838538099082,0.0,0.0,7.0,24.5,241.0
132,33.0,14.303030303030303,39.729935854847575,0.0,0.0,7.0,14.0,227.0
133,34.0,30.147058823529413,73.95335645176142,0.0,0.0,7.0,21.0,409.0
134,40.0,14.425,38.270888380541905,0.0,0.0,7.0,8.75,227.0
135,34.0,27.88235294117647,47.606190523020025,0.0,7.0,7.0,26.25,220.0
136,36.0,26.52777777777778,68.83623884101874,0.0,0.0,7.0,17.5,374.0
137,50.0,17.0,44.59340117743239,0.0,0.0,7.0,14.0,283.0
138,34.0,21.705882352941178,44.39118764019444,0.0,0.0,7.0,28.0,255.0
139,26.0,20.307692307692307,55.02273655918559,0.0,0.0,7.0,14.0,283.0
140,43.0,14.55813953488372,42.90371408363782,0.0,0.0,0.0,7.0,269.0
141,25.0,27.84,57.71386315262565,0.0,0.0,7.0,28.0,213.0
