id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.195121951219512,21.23584176833488,0.0,0.0,0.0,7.0,134.0
1,51.0,6.470588235294118,20.65076554627113,0.0,0.0,0.0,7.0,141.0
2,51.0,11.96078431372549,24.24537958813079,0.0,0.0,7.0,14.0,141.0
3,51.0,7.705882352941177,18.121031005599058,0.0,0.0,0.0,7.0,120.0
4,42.0,17.69047619047619,32.07650009437278,0.0,0.0,7.0,21.0,127.0
5,51.0,13.058823529411764,23.416585374222162,0.0,0.0,7.0,14.0,148.0
6,45.0,5.466666666666667,19.124710336487333,0.0,0.0,0.0,0.0,120.0
7,56.0,8.017857142857142,20.850542675674653,0.0,0.0,0.0,7.0,134.0
8,52.0,15.365384615384615,25.296693456836813,0.0,0.0,7.0,21.0,162.0
9,63.0,13.34920634920635,23.59822213789921,0.0,0.0,7.0,14.0,141.0
10,35.0,11.428571428571429,30.19377196618896,0.0,0.0,0.0,7.0,133.0
11,48.0,14.020833333333334,29.426785875293188,0.0,0.0,0.0,8.75,140.0
12,40.0,14.375,25.670183741713526,0.0,0.0,7.0,15.75,127.0
13,63.0,11.571428571428571,22.54294416879115,0.0,0.0,0.0,14.0,127.0
14,52.0,17.384615384615383,26.87454794596833,0.0,0.0,7.0,14.0,134.0
15,44.0,5.2727272727272725,18.883194985333457,0.0,0.0,0.0,0.0,120.0
16,47.0,22.659574468085108,40.62355099529287,0.0,0.0,7.0,21.0,182.0
17,51.0,8.254901960784315,20.09959515737061,0.0,0.0,0.0,7.0,127.0
18,52.0,10.115384615384615,34.83893125831675,0.0,0.0,0.0,7.0,224.0
19,50.0,18.22,25.670828357718193,0.0,0.0,7.0,21.0,141.0
20,53.0,22.471698113207548,36.207523534791726,0.0,0.0,7.0,21.0,140.0
21,52.0,12.673076923076923,23.71953869359824,0.0,0.0,7.0,14.0,148.0
22,41.0,7.195121951219512,20.819725637235376,0.0,0.0,0.0,7.0,127.0
23,50.0,15.28,22.970291371993643,0.0,0.0,7.0,21.0,120.0
24,48.0,13.145833333333334,24.17224501526522,0.0,0.0,7.0,14.0,141.0
25,44.0,12.113636363636363,23.560131784970107,0.0,0.0,0.0,14.0,120.0
26,54.0,15.574074074074074,24.131402739647953,0.0,0.0,7.0,21.0,127.0
27,51.0,17.862745098039216,26.14729019064357,0.0,0.0,7.0,21.0,141.0
28,48.0,14.895833333333334,26.85044441435238,0.0,0.0,7.0,21.0,133.0
29,57.0,12.666666666666666,28.059460674313275,0.0,0.0,7.0,7.0,154.0
30,44.0,13.545454545454545,25.70173692931924,0.0,0.0,7.0,8.75,134.0
31,34.0,10.735294117647058,25.883549032482662,0.0,0.0,0.0,7.0,127.0
32,51.0,8.529411764705882,22.62419319328446,0.0,0.0,0.0,7.0,148.0
33,29.0,8.241379310344827,22.320162525672025,0.0,0.0,0.0,7.0,120.0
34,54.0,14.407407407407407,25.324697855128083,0.0,0.0,7.0,14.0,134.0
35,32.0,6.8125,22.76448493143538,0.0,0.0,0.0,7.0,127.0
36,39.0,14.025641025641026,28.855800456286243,0.0,0.0,7.0,14.0,155.0
37,51.0,8.254901960784315,21.11856352809528,0.0,0.0,0.0,14.0,148.0
38,49.0,19.163265306122447,26.681256637990515,0.0,0.0,7.0,28.0,162.0
39,50.0,14.44,23.163271419580237,0.0,0.0,7.0,14.0,155.0
40,40.0,21.725,34.60842308915488,0.0,0.0,7.0,28.0,162.0
41,51.0,12.784313725490197,28.22503408358629,0.0,0.0,7.0,14.0,197.0
42,45.0,7.955555555555556,22.79548954144972,0.0,0.0,0.0,7.0,141.0
43,55.0,19.87272727272727,35.48763715115999,0.0,0.0,7.0,21.0,176.0
44,47.0,12.680851063829786,33.351296424172,0.0,0.0,0.0,7.0,183.0
45,59.0,12.35593220338983,28.097590221782124,0.0,0.0,0.0,10.5,155.0
46,35.0,8.82857142857143,23.761666749676657,0.0,0.0,0.0,7.0,134.0
47,47.0,14.319148936170214,27.56581561580017,0.0,0.0,0.0,14.0,148.0
48,40.0,13.325,29.654754883146268,0.0,0.0,0.0,14.0,169.0
49,60.0,13.55,33.633329413806585,0.0,0.0,7.0,8.75,189.0
50,51.0,21.980392156862745,42.179848362021616,0.0,0.0,7.0,21.0,252.0
51,44.0,9.25,23.754681301186302,0.0,0.0,0.0,7.0,148.0
52,47.0,12.53191489361702,26.87317319480185,0.0,0.0,7.0,14.0,162.0
53,50.0,14.16,33.67271044290062,0.0,0.0,3.5,12.25,183.0
54,51.0,16.901960784313726,27.61684623700598,0.0,7.0,7.0,14.0,162.0
55,50.0,13.46,24.360565323020378,0.0,0.0,7.0,19.25,155.0
56,51.0,11.96078431372549,22.00541822762178,0.0,0.0,7.0,14.0,148.0
57,51.0,10.588235294117647,25.460696353861362,0.0,0.0,7.0,14.0,176.0
58,41.0,15.21951219512195,33.34179973780806,0.0,0.0,7.0,14.0,155.0
59,50.0,16.54,31.30508858681878,0.0,0.0,7.0,14.0,176.0
60,46.0,17.52173913043478,28.48917075384164,0.0,0.0,7.0,21.0,162.0
61,40.0,20.15,33.90601640886096,0.0,0.0,7.0,15.75,134.0
62,53.0,14.547169811320755,29.042784114882764,0.0,0.0,7.0,14.0,148.0
63,48.0,23.354166666666668,32.4269979343673,0.0,7.0,7.0,29.75,169.0
64,48.0,15.770833333333334,28.418782808418392,0.0,0.0,7.0,15.75,155.0
65,56.0,11.642857142857142,24.113691751163486,0.0,0.0,7.0,8.75,162.0
66,43.0,11.744186046511627,29.01977406565574,0.0,0.0,0.0,10.5,169.0
67,33.0,9.787878787878787,28.165534762983793,0.0,0.0,0.0,7.0,162.0
68,51.0,7.568627450980392,26.09463922108201,0.0,0.0,0.0,7.0,183.0
69,29.0,8.482758620689655,26.725617311666632,0.0,0.0,0.0,7.0,141.0
70,53.0,14.679245283018869,26.385291346116464,0.0,0.0,7.0,21.0,169.0
71,31.0,11.32258064516129,27.198513558372014,0.0,0.0,0.0,14.0,148.0
72,39.0,13.487179487179487,27.319620667467277,0.0,0.0,7.0,14.0,162.0
73,51.0,10.862745098039216,28.587423534024985,0.0,0.0,0.0,7.0,190.0
74,47.0,15.957446808510639,41.514249751981964,0.0,0.0,7.0,14.0,274.0
75,50.0,16.12,32.17150469414998,0.0,0.0,7.0,21.0,176.0
76,36.0,35.22222222222222,81.90102427795257,0.0,5.25,14.0,28.0,484.0
77,51.0,12.647058823529411,33.25406653593618,0.0,0.0,0.0,10.5,218.0
78,45.0,8.577777777777778,24.05815764964037,0.0,0.0,0.0,7.0,155.0
79,54.0,15.185185185185185,31.78291582980241,0.0,0.0,7.0,14.0,190.0
80,47.0,12.23404255319149,30.174285601541047,0.0,0.0,7.0,14.0,204.0
81,58.0,14.862068965517242,35.126062836320344,0.0,0.0,7.0,14.0,190.0
