id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.461538461538462,21.826886068919382,0.0,0.0,0.0,7.0,134.0
1,52.0,6.884615384615385,20.050577074629075,0.0,0.0,0.0,7.0,141.0
2,51.0,11.411764705882353,22.643477180493495,0.0,0.0,7.0,14.0,141.0
3,52.0,12.673076923076923,20.38330839032622,0.0,0.0,7.0,14.0,120.0
4,40.0,30.125,36.08408094209824,0.0,7.0,21.0,35.0,168.0
5,53.0,7.547169811320755,21.121048595159078,0.0,0.0,0.0,7.0,148.0
6,44.0,5.909090909090909,19.756445144198626,0.0,0.0,0.0,0.0,120.0
7,53.0,16.39622641509434,37.5040201038202,0.0,0.0,7.0,7.0,189.0
8,53.0,11.773584905660377,23.929095188006812,0.0,0.0,7.0,14.0,162.0
9,63.0,11.793650793650794,26.889954192165025,0.0,0.0,0.0,14.0,141.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,45.0,8.266666666666667,19.838438354962232,0.0,0.0,0.0,7.0,127.0
12,43.0,22.488372093023255,48.22436259077793,0.0,0.0,7.0,17.5,266.0
13,68.0,9.897058823529411,18.246356991442834,0.0,0.0,7.0,14.0,127.0
14,51.0,19.92156862745098,40.27745927302511,0.0,7.0,7.0,14.0,238.0
15,44.0,16.727272727272727,33.257531852907334,0.0,0.0,7.0,14.0,175.0
16,51.0,11.96078431372549,31.706756872511395,0.0,0.0,7.0,7.0,182.0
17,51.0,9.07843137254902,19.882497969073103,0.0,0.0,0.0,7.0,127.0
18,59.0,12.94915254237288,21.199726518090905,0.0,0.0,7.0,14.0,120.0
19,48.0,16.791666666666668,25.43490509443903,0.0,0.0,7.0,21.0,141.0
20,53.0,15.20754716981132,27.323812164037744,0.0,0.0,7.0,14.0,134.0
21,54.0,11.296296296296296,22.842883892239296,0.0,0.0,7.0,14.0,148.0
22,41.0,6.512195121951219,20.932178519231474,0.0,0.0,0.0,7.0,127.0
23,51.0,10.588235294117647,21.44311215340556,0.0,0.0,7.0,14.0,120.0
24,48.0,9.791666666666666,22.48210478271536,0.0,0.0,0.0,8.75,141.0
25,42.0,13.19047619047619,22.58343672698773,0.0,0.0,7.0,14.0,120.0
26,54.0,15.055555555555555,22.164408548150075,0.0,0.0,7.0,14.0,127.0
