id,count,mean,std,min,25%,50%,75%,max
0,27.0,36.592592592592595,46.43379013279947,7.0,7.0,14.0,49.0,210.0
1,36.0,31.13888888888889,48.273123417119436,7.0,7.0,14.0,28.0,266.0
2,48.0,39.395833333333336,36.07836599553535,7.0,14.0,28.0,50.75,147.0
3,47.0,41.57446808510638,38.395960317885724,7.0,14.0,28.0,59.5,154.0
4,40.0,42.725,38.61379287249571,7.0,14.0,24.5,63.0,182.0
5,51.0,32.8235294117647,33.10812944420324,7.0,14.0,21.0,45.5,154.0
6,21.0,26.38095238095238,35.61106034713961,7.0,7.0,7.0,28.0,126.0
7,29.0,53.37931034482759,63.93099728451843,7.0,14.0,35.0,70.0,287.0
8,41.0,42.53658536585366,34.576073780126926,7.0,7.0,35.0,63.0,120.0
9,55.0,33.36363636363637,46.015039263091346,7.0,7.0,14.0,42.0,259.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,26.0,15.115384615384615,23.661490947236473,7.0,7.0,7.0,12.25,120.0
12,29.0,39.37931034482759,40.6038472782211,7.0,14.0,21.0,42.0,154.0
13,42.0,17.023809523809526,19.075572548691557,7.0,7.0,14.0,21.0,120.0
14,46.0,27.869565217391305,25.232790567171982,7.0,14.0,21.0,33.25,120.0
15,25.0,36.16,37.71679555140742,7.0,7.0,21.0,49.0,140.0
16,35.0,27.82857142857143,30.196888926515857,7.0,7.0,14.0,35.0,120.0
17,38.0,28.94736842105263,33.27440975042196,7.0,7.0,14.0,47.25,120.0
18,48.0,29.916666666666668,30.17102550696353,7.0,7.0,14.0,42.0,126.0
19,37.0,40.32432432432432,43.87105731196445,7.0,14.0,28.0,49.0,231.0
20,33.0,18.060606060606062,24.255076007327045,7.0,7.0,7.0,14.0,120.0
21,46.0,43.391304347826086,44.66789961525667,7.0,14.0,28.0,61.25,217.0
22,22.0,32.5,45.943806256483946,7.0,7.0,14.0,40.25,196.0
23,46.0,41.71739130434783,51.3660774543227,7.0,14.0,24.5,49.0,252.0
24,38.0,34.10526315789474,45.508412928008966,7.0,7.0,14.0,42.0,245.0
25,20.0,27.35,31.533232261252657,7.0,7.0,10.5,33.25,120.0
26,43.0,41.04651162790697,45.24112830072301,7.0,7.0,21.0,56.0,189.0
27,50.0,42.3,49.427435990261806,7.0,7.0,21.0,64.75,259.0
28,41.0,35.02439024390244,38.17164379803288,7.0,7.0,21.0,56.0,161.0
29,37.0,25.945945945945947,23.144408907199672,7.0,7.0,21.0,35.0,120.0
30,37.0,42.4054054054054,47.00145355876387,7.0,7.0,21.0,63.0,203.0
31,26.0,35.30769230769231,40.92213995457151,7.0,7.0,21.0,45.5,161.0
32,28.0,38.285714285714285,38.77079575111405,7.0,7.0,21.0,56.0,126.0
33,15.0,30.4,46.167087844047515,7.0,7.0,14.0,24.5,161.0
34,41.0,46.63414634146341,53.564800054495194,7.0,7.0,28.0,63.0,238.0
35,24.0,29.208333333333332,42.629831529480434,7.0,7.0,17.5,28.0,196.0
36,26.0,37.46153846153846,41.35043484098398,7.0,7.0,21.0,49.0,148.0
37,49.0,31.306122448979593,45.37583979095807,7.0,7.0,14.0,28.0,259.0
38,46.0,41.869565217391305,35.04004610324984,7.0,14.0,35.0,54.25,155.0
39,51.0,43.94117647058823,38.791963994985295,7.0,14.0,28.0,59.5,161.0
40,22.0,45.86363636363637,44.41181251546812,7.0,8.75,31.5,56.0,168.0
41,42.0,36.023809523809526,37.201159236617876,7.0,7.0,21.0,49.0,155.0
