id,count,mean,std,min,25%,50%,75%,max
0,29.0,31.655172413793103,42.678428694857885,7.0,7.0,14.0,28.0,182.0
1,27.0,42.03703703703704,48.286390407396354,7.0,7.0,21.0,59.5,182.0
2,40.0,25.225,26.795031590739313,7.0,7.0,14.0,35.0,120.0
3,47.0,45.744680851063826,43.796698349407265,7.0,14.0,35.0,56.0,210.0
4,36.0,45.916666666666664,48.553578652865546,7.0,14.0,31.5,57.75,245.0
5,48.0,29.1875,28.958265089975203,7.0,14.0,21.0,35.0,126.0
6,19.0,27.68421052631579,29.63866212226289,7.0,7.0,14.0,31.5,120.0
7,42.0,25.357142857142858,44.96493019826887,7.0,7.0,10.5,26.25,273.0
8,35.0,46.22857142857143,45.0686311374668,7.0,7.0,35.0,73.5,203.0
9,46.0,33.34782608695652,36.23639508149804,7.0,7.0,14.0,49.0,182.0
10,14.0,20.071428571428573,30.927867159456163,7.0,7.0,7.0,14.0,120.0
11,39.0,20.487179487179485,27.833973745531495,7.0,7.0,7.0,14.0,126.0
12,21.0,20.714285714285715,27.24544522877697,7.0,7.0,7.0,14.0,120.0
13,47.0,31.0,38.63260618790253,7.0,7.0,21.0,35.0,217.0
14,40.0,27.85,25.67603891489056,7.0,12.25,21.0,29.75,120.0
15,20.0,31.55,40.64541794593826,7.0,7.0,14.0,42.0,161.0
16,35.0,52.22857142857143,47.64950818478719,7.0,17.5,42.0,66.5,196.0
17,32.0,33.5,31.12721037623596,7.0,7.0,28.0,49.0,133.0
18,36.0,22.97222222222222,23.75768881389303,7.0,7.0,14.0,28.0,120.0
19,38.0,34.6578947368421,36.88570829642777,7.0,8.75,28.0,45.5,196.0
20,31.0,26.451612903225808,39.25034072860805,7.0,7.0,7.0,21.0,168.0
21,51.0,46.0,44.64123654201348,7.0,14.0,35.0,56.0,217.0
22,29.0,28.275862068965516,31.380039779320292,7.0,7.0,14.0,49.0,120.0
23,44.0,38.84090909090909,34.62687703371216,7.0,14.0,28.0,50.75,154.0
24,34.0,37.294117647058826,36.04082652313329,7.0,7.0,24.5,49.0,140.0
25,21.0,21.714285714285715,26.0885853528758,7.0,7.0,14.0,21.0,120.0
26,45.0,38.13333333333333,46.34191113099164,7.0,7.0,21.0,56.0,273.0
27,51.0,33.64705882352941,34.85330602936356,7.0,7.0,14.0,52.5,154.0
28,37.0,34.83783783783784,42.13636164849752,7.0,7.0,14.0,35.0,161.0
29,33.0,36.303030303030305,30.769795303678947,7.0,14.0,28.0,49.0,120.0
30,31.0,42.935483870967744,42.167076796849436,7.0,10.5,21.0,66.5,120.0
31,28.0,34.535714285714285,39.12135169865886,7.0,7.0,14.0,56.0,154.0
32,32.0,34.15625,37.611862726298675,7.0,7.0,17.5,50.75,161.0
33,10.0,28.8,34.96919279086157,7.0,14.0,14.0,21.0,120.0
34,46.0,37.608695652173914,40.361410756573775,7.0,7.0,21.0,47.25,175.0
35,28.0,21.785714285714285,25.4418103578679,7.0,7.0,14.0,21.0,120.0
36,29.0,28.03448275862069,37.06122613674055,7.0,7.0,14.0,28.0,148.0
37,46.0,35.630434782608695,44.690719243187736,7.0,7.0,14.0,40.25,196.0
38,44.0,35.34090909090909,38.35206745697162,7.0,14.0,21.0,42.0,196.0
39,49.0,46.44897959183673,43.839223887067256,7.0,14.0,35.0,63.0,217.0
40,31.0,33.225806451612904,38.09086476433193,7.0,10.5,21.0,42.0,175.0
41,44.0,35.97727272727273,38.754737826708535,7.0,14.0,21.0,35.0,161.0
42,35.0,24.428571428571427,29.428163495581728,7.0,7.0,14.0,21.0,127.0
43,54.0,29.185185185185187,48.36421336970881,7.0,7.0,14.0,28.0,329.0
44,37.0,42.972972972972975,42.21735193975109,7.0,7.0,28.0,56.0,169.0
45,39.0,31.974358974358974,35.444906975464406,7.0,7.0,21.0,38.5,148.0
46,15.0,30.4,41.88555837039778,7.0,7.0,14.0,28.0,133.0
47,40.0,18.4,22.251246003717377,7.0,7.0,7.0,28.0,134.0
48,23.0,22.565217391304348,28.878784422536214,7.0,7.0,7.0,28.0,134.0
49,37.0,27.08108108108108,27.02712462444841,7.0,7.0,14.0,35.0,134.0
50,41.0,38.26829268292683,32.464614883164636,7.0,14.0,28.0,49.0,141.0
