id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.777777777777779,16.525309636610704,0.0,0.0,7.0,14.0,97.0
1,63.0,5.5396825396825395,14.769001316866127,0.0,0.0,0.0,7.0,111.0
2,60.0,6.166666666666667,16.240947065424507,0.0,0.0,0.0,7.0,118.0
3,64.0,5.34375,12.409953442476908,0.0,0.0,0.0,7.0,90.0
4,54.0,9.314814814814815,17.257018341548203,0.0,0.0,7.0,7.0,104.0
5,62.0,6.419354838709677,14.844050955088752,0.0,0.0,0.0,7.0,111.0
6,38.0,2.3684210526315788,14.599927901768629,0.0,0.0,0.0,0.0,90.0
7,66.0,3.484848484848485,12.897516068837474,0.0,0.0,0.0,0.0,97.0
8,65.0,16.353846153846153,25.05333733334666,0.0,0.0,7.0,21.0,132.0
9,78.0,9.948717948717949,17.056740630390113,0.0,0.0,7.0,14.0,104.0
10,36.0,14.36111111111111,27.91942772415732,0.0,0.0,0.0,14.0,119.0
11,39.0,3.2051282051282053,15.563417780469905,0.0,0.0,0.0,0.0,97.0
12,43.0,11.046511627906977,20.642020813278286,0.0,0.0,0.0,14.0,90.0
13,69.0,9.72463768115942,18.763139755108572,0.0,0.0,0.0,7.0,104.0
14,61.0,9.049180327868852,16.429065939677557,0.0,0.0,7.0,14.0,111.0
15,40.0,7.325,16.41666992060361,0.0,0.0,0.0,7.0,90.0
16,64.0,14.75,21.761331658599286,0.0,0.0,7.0,21.0,98.0
17,63.0,9.428571428571429,14.902602376889973,0.0,0.0,7.0,14.0,90.0
18,61.0,10.540983606557377,15.539813137542124,0.0,0.0,7.0,14.0,97.0
19,65.0,13.661538461538461,22.047021427987815,0.0,0.0,7.0,21.0,133.0
20,60.0,6.75,14.23367337081748,0.0,0.0,0.0,7.0,104.0
21,62.0,8.338709677419354,15.353691870214101,0.0,0.0,7.0,14.0,111.0
22,49.0,9.122448979591837,16.879021314762824,0.0,0.0,0.0,14.0,90.0
23,60.0,4.3,14.411977128269484,0.0,0.0,0.0,0.0,104.0
24,65.0,11.184615384615384,23.278807628729282,0.0,0.0,7.0,14.0,154.0
