id,count,mean,std,min,25%,50%,75%,max
0,24.0,83.83333333333333,104.38834961925534,7.0,17.5,42.0,116.25,427.0
1,32.0,48.65625,48.17214385460115,7.0,14.0,31.5,63.0,210.0
2,44.0,53.20454545454545,45.21811714781183,7.0,21.0,35.0,77.0,196.0
3,39.0,59.30769230769231,45.17460502617875,7.0,24.5,56.0,77.0,196.0
4,28.0,96.10714285714286,106.8260404117503,7.0,12.25,52.5,156.25,357.0
5,44.0,48.43181818181818,40.39421886294583,7.0,14.0,38.5,77.0,168.0
6,24.0,21.708333333333332,32.81235075880484,7.0,7.0,7.0,21.0,150.0
7,37.0,44.54054054054054,86.57867154424564,7.0,7.0,14.0,28.0,448.0
8,36.0,81.75,105.327346876298,7.0,12.25,35.0,131.25,511.0
9,34.0,77.29411764705883,141.16024193710962,7.0,15.75,42.0,63.0,777.0
10,11.0,28.272727272727273,43.53180655357852,7.0,7.0,14.0,17.5,150.0
11,34.0,30.147058823529413,32.777609091482105,7.0,14.0,21.0,33.25,150.0
12,29.0,38.724137931034484,33.06367941641892,7.0,14.0,28.0,56.0,150.0
13,41.0,43.09756097560975,35.693700339169645,7.0,14.0,35.0,56.0,150.0
14,39.0,32.38461538461539,33.09604475065944,7.0,14.0,21.0,49.0,150.0
15,37.0,41.7027027027027,36.98488044297807,7.0,21.0,28.0,56.0,182.0
16,35.0,51.48571428571429,58.21783203097273,7.0,14.0,35.0,59.5,308.0
17,39.0,46.743589743589745,35.92954944911965,7.0,14.0,42.0,73.5,150.0
18,40.0,48.025,42.20006531772803,7.0,21.0,42.0,63.0,203.0
19,36.0,66.19444444444444,83.01904065400365,7.0,7.0,31.5,70.0,287.0
20,31.0,29.0,45.47526800360829,7.0,7.0,14.0,21.0,210.0
21,42.0,48.404761904761905,42.42299165162254,7.0,21.0,42.0,56.0,231.0
22,21.0,89.80952380952381,139.81116516488197,7.0,7.0,35.0,84.0,497.0
23,42.0,64.73809523809524,52.81355125612546,7.0,28.0,59.5,77.0,301.0
24,29.0,78.3103448275862,91.86834658057299,7.0,14.0,42.0,91.0,315.0
25,20.0,42.15,46.071197761268316,7.0,7.0,24.5,49.0,154.0
26,44.0,58.77272727272727,40.443968496400586,7.0,35.0,49.0,77.0,168.0
27,37.0,71.5945945945946,93.17053046831786,7.0,7.0,42.0,105.0,462.0
28,30.0,82.7,108.83906182667299,7.0,7.0,45.5,110.25,518.0
29,40.0,35.25,30.83683278824621,7.0,14.0,28.0,42.0,150.0
30,29.0,88.20689655172414,100.01870514713909,7.0,14.0,35.0,150.0,329.0
31,20.0,105.15,171.6094939712038,7.0,7.0,35.0,116.25,707.0
32,31.0,39.38709677419355,48.0018592829867,7.0,7.0,14.0,63.0,168.0
33,15.0,31.0,40.0374824383352,7.0,7.0,14.0,38.5,150.0
34,34.0,77.29411764705883,97.80051726075168,7.0,14.0,28.0,103.25,399.0
35,27.0,28.11111111111111,32.27565566673973,7.0,7.0,14.0,42.0,150.0
36,19.0,104.78947368421052,128.62718692552625,7.0,21.0,35.0,187.0,483.0
37,43.0,43.86046511627907,38.70190188223733,7.0,14.0,28.0,63.0,157.0
38,39.0,57.51282051282051,60.537448955550516,7.0,14.0,49.0,63.0,287.0
39,43.0,61.116279069767444,57.67363402817187,7.0,21.0,42.0,80.5,259.0
40,21.0,103.80952380952381,128.81988163618962,7.0,14.0,63.0,133.0,539.0
