id,count,mean,std,min,25%,50%,75%,max
0,30.0,15.033333333333333,34.30239092233231,0.0,0.0,0.0,14.0,171.0
1,44.0,8.977272727272727,23.38304756269462,0.0,0.0,0.0,7.0,150.0
2,45.0,14.066666666666666,27.562655895250735,0.0,0.0,7.0,21.0,164.0
3,43.0,9.023255813953488,26.602442039794393,0.0,0.0,0.0,7.0,157.0
4,30.0,29.266666666666666,42.924901006720816,0.0,0.0,10.5,33.25,164.0
5,44.0,8.022727272727273,23.152164634710235,0.0,0.0,0.0,7.0,150.0
6,35.0,5.285714285714286,26.549145802777588,0.0,0.0,0.0,0.0,157.0
7,41.0,21.414634146341463,54.0638398607406,0.0,0.0,0.0,14.0,231.0
8,37.0,14.27027027027027,34.34922661966888,0.0,0.0,7.0,14.0,178.0
9,41.0,21.585365853658537,47.38458378510678,0.0,0.0,7.0,21.0,259.0
10,29.0,6.137931034482759,27.965187718624936,0.0,0.0,0.0,0.0,150.0
11,43.0,14.232558139534884,25.56675409058964,0.0,0.0,7.0,21.0,157.0
12,40.0,20.55,33.555121126977824,0.0,0.0,7.0,22.75,164.0
13,57.0,14.421052631578947,32.86115127560041,0.0,0.0,7.0,14.0,175.0
14,46.0,14.673913043478262,27.839264316449874,0.0,0.0,7.0,14.0,164.0
15,37.0,10.486486486486486,25.511023348982146,0.0,0.0,0.0,7.0,150.0
16,41.0,14.24390243902439,32.246535075729355,0.0,0.0,7.0,14.0,178.0
17,42.0,23.404761904761905,62.383964295012866,0.0,0.0,7.0,14.0,378.0
18,47.0,21.361702127659573,52.87245750158744,0.0,0.0,7.0,21.0,308.0
19,37.0,29.027027027027028,40.024635806856146,0.0,7.0,14.0,28.0,150.0
20,45.0,24.955555555555556,54.16848947981891,0.0,0.0,7.0,21.0,322.0
21,46.0,15.58695652173913,27.04693540820929,0.0,0.0,7.0,19.25,164.0
22,33.0,16.424242424242426,38.98159044907472,0.0,0.0,0.0,14.0,168.0
23,43.0,12.279069767441861,27.86901811228081,0.0,0.0,0.0,10.5,157.0
24,34.0,22.941176470588236,33.42829610363288,0.0,0.0,7.0,28.0,171.0
25,37.0,19.945945945945947,43.03677106456366,0.0,0.0,7.0,21.0,217.0
26,47.0,12.425531914893616,26.1323925932108,0.0,0.0,7.0,14.0,150.0
27,39.0,23.58974358974359,34.36776178241062,0.0,0.0,14.0,28.0,164.0
28,36.0,14.083333333333334,28.281619472724685,0.0,0.0,7.0,15.75,157.0
29,52.0,17.557692307692307,31.7560637788596,0.0,0.0,7.0,21.0,171.0
30,32.0,18.46875,31.05144989082765,0.0,0.0,10.5,21.0,171.0
31,24.0,13.541666666666666,32.15178562444984,0.0,0.0,3.5,14.0,157.0
32,45.0,15.466666666666667,32.316334175544334,0.0,0.0,7.0,21.0,185.0
33,28.0,6.607142857142857,28.233601318043778,0.0,0.0,0.0,0.0,150.0
34,39.0,20.17948717948718,34.529828291425915,0.0,0.0,7.0,17.5,171.0
35,30.0,10.833333333333334,28.25021615215852,0.0,0.0,0.0,7.0,150.0
36,29.0,15.793103448275861,34.39100724477759,0.0,0.0,7.0,14.0,185.0
37,44.0,12.636363636363637,27.861860994866294,0.0,0.0,7.0,14.0,178.0
38,42.0,22.071428571428573,40.59099555148441,0.0,0.0,7.0,21.0,199.0
