id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.0,33.94701754204631,7.0,7.0,14.0,40.25,120.0
1,42.0,37.357142857142854,32.22090022252367,7.0,14.0,24.5,54.25,126.0
2,53.0,32.24528301886792,27.184487700763743,7.0,14.0,28.0,42.0,147.0
3,39.0,36.282051282051285,39.059299531507705,7.0,7.0,21.0,42.0,140.0
4,32.0,50.5625,45.647978084749894,7.0,7.0,28.0,92.75,133.0
5,54.0,32.55555555555556,28.55360180608795,7.0,14.0,21.0,49.0,140.0
6,41.0,30.073170731707318,29.86585863816947,7.0,14.0,21.0,35.0,133.0
7,32.0,46.40625,85.93916054114172,7.0,7.0,21.0,42.0,476.0
8,36.0,42.22222222222222,38.56135082926657,7.0,7.0,28.0,64.75,133.0
9,43.0,32.58139534883721,34.98859171769559,7.0,7.0,21.0,38.5,147.0
10,24.0,14.333333333333334,23.68207296057811,7.0,7.0,7.0,8.75,120.0
11,39.0,20.846153846153847,29.546162331206812,7.0,7.0,7.0,21.0,126.0
12,20.0,56.4,97.25408934711609,7.0,7.0,24.5,38.5,378.0
13,39.0,17.435897435897434,21.60262517160804,7.0,7.0,14.0,21.0,120.0
14,38.0,24.526315789473685,24.286284464420877,7.0,7.0,14.0,35.0,120.0
15,17.0,31.764705882352942,32.91756638135007,7.0,7.0,21.0,42.0,120.0
16,39.0,36.282051282051285,36.21569063697516,7.0,10.5,21.0,45.5,161.0
17,46.0,36.69565217391305,33.45303146218085,7.0,7.0,28.0,49.0,133.0
18,57.0,23.964912280701753,22.67862816482947,7.0,7.0,14.0,28.0,120.0
19,53.0,34.490566037735846,36.90248201028751,7.0,7.0,21.0,42.0,189.0
20,33.0,29.09090909090909,43.39741037519091,7.0,7.0,14.0,28.0,217.0
21,53.0,40.83018867924528,38.275185699723664,7.0,14.0,35.0,56.0,154.0
22,25.0,36.44,45.665523100036864,7.0,7.0,14.0,28.0,182.0
23,50.0,39.5,32.84487348560981,7.0,14.0,28.0,61.25,120.0
24,43.0,42.02325581395349,35.54841659596979,7.0,14.0,35.0,70.0,133.0
25,40.0,23.125,31.23130209852338,7.0,7.0,7.0,14.0,126.0
26,50.0,29.98,32.18282594357254,7.0,7.0,14.0,42.0,147.0
27,54.0,37.74074074074074,40.614239154297344,7.0,7.0,21.0,54.25,210.0
28,35.0,51.02857142857143,50.84664701438082,7.0,14.0,28.0,94.5,182.0
29,57.0,28.63157894736842,24.54051429993396,7.0,7.0,14.0,42.0,120.0
30,39.0,36.82051282051282,37.262844337907794,7.0,10.5,21.0,45.5,161.0
31,14.0,28.071428571428573,33.72391136570902,7.0,7.0,7.0,38.5,120.0
32,27.0,32.18518518518518,35.64249520428479,7.0,7.0,21.0,31.5,126.0
