id,count,mean,std,min,25%,50%,75%,max
0,32.0,31.3125,36.29843816065956,7.0,7.0,14.0,35.0,133.0
1,38.0,28.763157894736842,33.05967921438712,7.0,7.0,14.0,35.0,126.0
2,49.0,37.734693877551024,42.66281338892811,7.0,14.0,21.0,35.0,182.0
3,45.0,45.6,45.92949141693365,7.0,14.0,28.0,56.0,203.0
4,44.0,35.97727272727273,32.35377741963431,7.0,14.0,21.0,57.75,133.0
5,47.0,37.1063829787234,37.54315432449367,7.0,14.0,21.0,49.0,182.0
6,18.0,26.5,32.16364407215078,7.0,7.0,14.0,26.25,120.0
7,35.0,24.02857142857143,38.68613196899748,7.0,7.0,14.0,21.0,196.0
8,49.0,35.16326530612245,44.55256583462932,7.0,7.0,21.0,35.0,245.0
9,32.0,32.84375,39.56628523654141,7.0,7.0,17.5,38.5,182.0
10,12.0,29.833333333333332,38.68246803570493,7.0,7.0,10.5,35.0,120.0
11,32.0,23.875,28.493066502391024,7.0,7.0,7.0,28.0,120.0
12,23.0,29.565217391304348,31.644080427260906,7.0,7.0,14.0,35.0,120.0
13,60.0,23.933333333333334,28.184541180972257,7.0,7.0,14.0,28.0,133.0
14,50.0,28.44,24.870406970074754,7.0,14.0,21.0,35.0,120.0
15,19.0,39.473684210526315,52.42705876957118,7.0,7.0,21.0,42.0,210.0
16,39.0,44.0,40.25968337261432,7.0,14.0,28.0,63.0,196.0
17,35.0,51.22857142857143,70.00339727650439,7.0,17.5,21.0,49.0,378.0
18,53.0,29.867924528301888,26.082736506864116,7.0,14.0,21.0,42.0,120.0
19,36.0,27.833333333333332,28.217016142746207,7.0,7.0,14.0,36.75,120.0
20,38.0,24.157894736842106,28.030414288372718,7.0,7.0,14.0,28.0,133.0
21,45.0,49.333333333333336,43.673894844736374,7.0,14.0,35.0,77.0,203.0
22,38.0,26.18421052631579,38.49875762344904,7.0,7.0,7.0,26.25,168.0
23,33.0,35.878787878787875,55.24194374281963,7.0,7.0,14.0,28.0,287.0
24,34.0,35.44117647058823,40.62182662773764,7.0,7.0,17.5,45.5,161.0
25,24.0,19.291666666666668,26.93709123231332,7.0,7.0,7.0,15.75,120.0
26,43.0,57.651162790697676,64.0668860759821,7.0,14.0,35.0,80.5,336.0
27,43.0,38.44186046511628,43.25962723876859,7.0,7.0,21.0,49.0,224.0
28,42.0,29.69047619047619,35.47963214759544,7.0,7.0,14.0,35.0,147.0
29,39.0,25.512820512820515,27.13016557156666,7.0,7.0,14.0,31.5,120.0
30,27.0,35.55555555555556,39.58081638421605,7.0,7.0,21.0,56.0,140.0
31,22.0,34.09090909090909,47.96716048348583,7.0,7.0,14.0,33.25,203.0
32,43.0,42.51162790697674,41.32701877247081,7.0,14.0,28.0,56.0,196.0
33,15.0,36.46666666666667,62.155182138472306,7.0,7.0,7.0,14.0,224.0
34,33.0,44.36363636363637,51.97825157086025,7.0,14.0,21.0,70.0,224.0
35,10.0,21.1,34.923567337194456,7.0,7.0,10.5,14.0,120.0
36,39.0,33.94871794871795,32.014757056172115,7.0,14.0,28.0,38.5,133.0
37,48.0,25.104166666666668,33.311706193222015,7.0,7.0,7.0,22.75,154.0
38,49.0,49.02040816326531,47.45809107163145,7.0,21.0,35.0,63.0,189.0
39,42.0,49.857142857142854,52.65097753641492,7.0,14.0,28.0,71.75,210.0
40,34.0,43.6764705882353,36.71406351649254,7.0,15.75,28.0,68.25,140.0
41,30.0,33.86666666666667,46.95906752682068,7.0,7.0,14.0,35.0,168.0
42,25.0,21.32,25.610414548252304,7.0,7.0,14.0,21.0,127.0
43,55.0,29.672727272727272,36.303787449314186,7.0,14.0,14.0,31.5,196.0
44,47.0,41.276595744680854,51.341017641910234,7.0,7.0,21.0,56.0,217.0
45,48.0,28.3125,29.717217768742984,7.0,7.0,14.0,36.75,155.0
46,12.0,22.833333333333332,37.8005130636978,7.0,7.0,7.0,10.5,134.0
47,31.0,24.193548387096776,27.702490086438935,7.0,7.0,14.0,28.0,127.0
48,20.0,26.65,40.92904643532833,7.0,7.0,7.0,14.0,140.0
49,30.0,25.7,27.29929896788434,7.0,7.0,14.0,33.25,134.0
50,38.0,33.0,28.24028175343712,7.0,14.0,28.0,47.25,141.0
51,42.0,23.523809523809526,33.692467201277736,7.0,7.0,7.0,19.25,154.0
52,33.0,28.666666666666668,30.24965564542292,7.0,7.0,14.0,35.0,148.0
53,36.0,47.083333333333336,70.22713150912546,7.0,12.25,21.0,56.0,392.0
54,43.0,33.883720930232556,28.158741603313356,7.0,10.5,28.0,49.0,127.0
55,49.0,39.44897959183673,32.7986669091963,7.0,14.0,28.0,49.0,148.0
56,37.0,19.513513513513512,24.953981670290638,7.0,7.0,14.0,21.0,148.0
57,34.0,48.205882352941174,52.40967954303787,7.0,7.0,35.0,66.5,210.0
58,25.0,45.4,52.19035670824002,7.0,7.0,28.0,84.0,217.0
59,47.0,40.97872340425532,48.3027091515409,7.0,10.5,21.0,35.0,196.0
60,34.0,35.029411764705884,44.98045723396803,7.0,7.0,14.0,42.0,189.0
61,31.0,22.387096774193548,25.274067631144295,7.0,7.0,14.0,28.0,127.0
62,41.0,51.58536585365854,54.32171555177363,7.0,21.0,28.0,56.0,231.0
63,50.0,43.7,45.291910346740096,7.0,14.0,21.0,56.0,189.0
64,37.0,35.78378378378378,41.66742341655138,7.0,7.0,14.0,49.0,154.0
65,39.0,26.23076923076923,29.1750267563685,7.0,7.0,14.0,38.5,141.0
66,41.0,34.51219512195122,37.94082362786786,7.0,14.0,21.0,35.0,154.0
67,29.0,29.724137931034484,45.01340796420245,7.0,7.0,14.0,21.0,203.0
68,35.0,38.42857142857143,48.311054461616514,7.0,7.0,21.0,42.0,189.0
69,15.0,32.266666666666666,48.40523387678926,7.0,7.0,14.0,24.5,168.0
