id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,23.45613446206427,0.0,0.0,0.0,7.0,134.0
1,53.0,13.358490566037736,22.593476202403274,0.0,0.0,7.0,14.0,141.0
2,50.0,11.22,23.859529393035874,0.0,0.0,3.5,7.0,141.0
3,53.0,13.754716981132075,18.577183752344162,0.0,0.0,7.0,21.0,120.0
4,46.0,18.58695652173913,22.254663518219697,0.0,7.0,14.0,21.0,127.0
5,52.0,14.961538461538462,25.133339734587164,0.0,0.0,7.0,21.0,148.0
6,46.0,3.5217391304347827,17.960127604637986,0.0,0.0,0.0,0.0,120.0
7,52.0,17.384615384615383,51.099347237361705,0.0,0.0,3.5,8.75,336.0
8,52.0,16.846153846153847,28.44973869784865,0.0,0.0,7.0,15.75,162.0
9,58.0,12.931034482758621,34.02623449632342,0.0,0.0,0.0,7.0,210.0
10,35.0,10.028571428571428,21.172242808597733,0.0,0.0,7.0,10.5,120.0
11,46.0,18.434782608695652,39.17122082681113,0.0,0.0,7.0,14.0,217.0
12,43.0,23.13953488372093,29.328664180894073,0.0,7.0,14.0,24.5,127.0
13,66.0,10.515151515151516,20.6786716016155,0.0,0.0,0.0,12.25,127.0
14,52.0,10.25,20.93020614833415,0.0,0.0,0.0,14.0,134.0
15,46.0,3.9782608695652173,17.953630558790774,0.0,0.0,0.0,0.0,120.0
16,51.0,11.411764705882353,21.48876587483631,0.0,0.0,7.0,14.0,141.0
17,52.0,15.23076923076923,21.563963570894796,0.0,0.0,7.0,15.75,127.0
18,57.0,14.263157894736842,29.136701399112642,0.0,0.0,7.0,14.0,175.0
19,54.0,15.703703703703704,23.413936850814906,0.0,7.0,7.0,14.0,141.0
20,50.0,15.0,25.78482388648685,0.0,0.0,7.0,19.25,134.0
21,53.0,9.528301886792454,23.09645641616988,0.0,0.0,0.0,7.0,155.0
22,41.0,11.292682926829269,22.694981716713304,0.0,0.0,0.0,14.0,127.0
23,51.0,11.411764705882353,20.29598627373229,0.0,0.0,7.0,14.0,120.0
24,50.0,19.48,27.486724068175164,0.0,1.75,7.0,21.0,141.0
