id,count,mean,std,min,25%,50%,75%,max
0,25.0,24.96,35.34883307833513,7.0,7.0,7.0,28.0,140.0
1,54.0,40.98148148148148,33.99527755258088,7.0,14.0,31.5,54.25,140.0
2,49.0,38.16326530612245,38.43953419483184,7.0,14.0,21.0,49.0,147.0
3,32.0,29.78125,29.795793570840313,7.0,7.0,21.0,35.0,120.0
4,37.0,42.972972972972975,40.70727923335804,7.0,14.0,28.0,63.0,161.0
5,50.0,28.58,25.83392011622372,7.0,14.0,21.0,33.25,120.0
6,35.0,26.02857142857143,22.93403034573644,7.0,10.5,21.0,31.5,120.0
7,53.0,34.35849056603774,46.249779350668106,7.0,7.0,14.0,42.0,231.0
8,40.0,40.45,49.449248782243444,7.0,7.0,21.0,63.0,224.0
9,28.0,21.035714285714285,24.39866745428884,7.0,7.0,10.5,35.0,120.0
10,8.0,29.875,38.62803386143281,7.0,7.0,14.0,31.5,120.0
11,15.0,17.333333333333332,29.097537123726926,7.0,7.0,7.0,10.5,120.0
12,14.0,40.57142857142857,63.73106269040516,7.0,7.0,7.0,50.75,231.0
13,63.0,19.904761904761905,20.85797927746527,7.0,7.0,14.0,21.0,120.0
14,43.0,32.74418604651163,37.08747255010833,7.0,14.0,21.0,35.0,175.0
15,21.0,30.38095238095238,39.6074187374994,7.0,7.0,14.0,42.0,161.0
16,50.0,43.42,38.45914344191397,7.0,15.75,35.0,56.0,217.0
17,39.0,28.025641025641026,28.039903126463013,7.0,7.0,14.0,35.0,120.0
18,37.0,18.18918918918919,19.835206967295186,7.0,7.0,14.0,21.0,120.0
19,40.0,24.0,26.422601048228508,7.0,7.0,14.0,29.75,120.0
20,38.0,37.421052631578945,58.429274215486416,7.0,7.0,14.0,28.0,273.0
21,52.0,43.09615384615385,41.51553435474704,7.0,14.0,31.5,56.0,252.0
22,24.0,21.333333333333332,27.10954695733376,7.0,7.0,7.0,21.0,120.0
23,49.0,42.59183673469388,39.94210308232975,7.0,14.0,28.0,56.0,161.0
24,36.0,47.083333333333336,43.541359648040384,7.0,14.0,38.5,63.0,189.0
25,18.0,24.555555555555557,35.302428215471195,7.0,7.0,7.0,21.0,120.0
26,46.0,38.97826086956522,38.405722450023156,7.0,14.0,28.0,42.0,168.0
27,39.0,39.69230769230769,40.657202279128754,7.0,14.0,21.0,49.0,168.0
28,38.0,40.36842105263158,37.539471876824486,7.0,14.0,28.0,54.25,161.0
29,44.0,30.568181818181817,24.431582426710516,7.0,14.0,21.0,43.75,120.0
30,36.0,42.416666666666664,42.44820373113568,7.0,7.0,24.5,70.0,154.0
31,30.0,27.1,28.574584801038213,7.0,7.0,14.0,35.0,120.0
32,23.0,35.65217391304348,55.82570986044803,7.0,7.0,14.0,21.0,252.0
33,20.0,29.45,34.84775156984571,7.0,7.0,17.5,35.0,126.0
34,38.0,44.421052631578945,45.91097824253307,7.0,7.0,24.5,68.25,196.0
35,27.0,25.185185185185187,25.25262672862284,7.0,10.5,14.0,28.0,120.0
36,28.0,27.285714285714285,36.981333772851514,7.0,7.0,7.0,28.0,148.0
37,42.0,38.857142857142854,36.337557959594626,7.0,14.0,28.0,47.25,148.0
38,44.0,42.97727272727273,56.5210348316051,7.0,12.25,28.0,49.0,336.0
39,51.0,30.764705882352942,29.50090726421417,7.0,7.0,14.0,42.0,127.0
40,30.0,33.86666666666667,42.13093984180774,7.0,7.0,14.0,42.0,147.0
41,44.0,32.31818181818182,30.074150785259846,7.0,14.0,21.0,42.0,162.0
42,32.0,26.71875,29.295198742367983,7.0,7.0,14.0,35.0,127.0
43,48.0,41.145833333333336,63.05215321321465,7.0,7.0,14.0,35.0,287.0
44,41.0,30.414634146341463,40.799494855792084,7.0,7.0,7.0,42.0,169.0
45,51.0,24.313725490196077,32.73926706331614,7.0,7.0,14.0,28.0,189.0
46,22.0,22.636363636363637,28.170476701251566,7.0,7.0,7.0,33.25,127.0
47,39.0,15.282051282051283,21.017472327802235,7.0,7.0,7.0,14.0,134.0
48,21.0,33.38095238095238,53.262065478608875,7.0,7.0,14.0,28.0,224.0
49,43.0,21.674418604651162,24.108604401780504,7.0,7.0,14.0,28.0,134.0
50,44.0,40.75,45.34781602905096,7.0,14.0,21.0,52.5,203.0
51,41.0,22.902439024390244,31.85341808821212,7.0,7.0,7.0,21.0,161.0
52,33.0,23.78787878787879,25.68773731734363,7.0,7.0,14.0,28.0,148.0
53,40.0,29.775,28.172988973346573,7.0,7.0,28.0,36.75,134.0
54,52.0,22.096153846153847,18.829742446547648,7.0,14.0,17.5,28.0,127.0
55,49.0,37.734693877551024,36.29036574985851,7.0,14.0,28.0,49.0,189.0
56,27.0,32.44444444444444,44.50525754018225,7.0,7.0,7.0,35.0,161.0
57,41.0,37.073170731707314,43.28243884296634,7.0,14.0,21.0,49.0,224.0
58,31.0,32.774193548387096,45.85172456038366,7.0,7.0,14.0,35.0,224.0
59,49.0,37.87755102040816,43.12077643716794,7.0,7.0,21.0,63.0,231.0
