id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.287434745614146,0.0,0.0,0.0,7.0,134.0
1,53.0,11.90566037735849,21.09891006202726,0.0,0.0,7.0,21.0,141.0
2,51.0,11.96078431372549,23.085892475114512,0.0,0.0,7.0,14.0,141.0
3,53.0,7.283018867924528,18.533106923817098,0.0,0.0,0.0,7.0,120.0
4,43.0,14.348837209302326,25.662538679422738,0.0,0.0,7.0,10.5,127.0
5,53.0,9.528301886792454,21.745559912476654,0.0,0.0,0.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,56.0,13.767857142857142,23.706532334457425,0.0,0.0,7.0,21.0,134.0
8,54.0,12.851851851851851,23.45964612917126,0.0,0.0,7.0,14.0,155.0
9,55.0,9.945454545454545,23.03412780573738,0.0,0.0,0.0,7.0,141.0
10,29.0,5.344827586206897,22.213695682215263,0.0,0.0,0.0,0.0,120.0
11,43.0,7.023255813953488,20.85721112262983,0.0,0.0,0.0,7.0,127.0
12,46.0,12.5,22.53762286587573,0.0,0.0,7.0,14.0,127.0
13,64.0,12.8125,21.234798484249072,0.0,0.0,7.0,14.0,127.0
14,55.0,18.472727272727273,27.06771655425111,0.0,0.0,7.0,21.0,134.0
15,36.0,4.694444444444445,20.6533559285437,0.0,0.0,0.0,0.0,120.0
16,51.0,19.50980392156863,33.00507388206826,0.0,0.0,7.0,21.0,147.0
17,52.0,15.634615384615385,37.14097618014201,0.0,0.0,7.0,14.0,231.0
18,57.0,17.333333333333332,34.728710504902615,0.0,0.0,7.0,14.0,175.0
19,52.0,16.576923076923077,25.76846085160372,0.0,5.25,7.0,21.0,141.0
20,56.0,20.517857142857142,30.76420060656605,0.0,0.0,7.0,22.75,134.0
21,54.0,12.203703703703704,22.953915791748976,0.0,0.0,7.0,14.0,148.0
22,41.0,15.902439024390244,33.434865692902655,0.0,0.0,7.0,14.0,140.0
23,50.0,17.38,36.94115010971601,0.0,0.0,7.0,14.0,210.0
24,48.0,9.0625,20.707081993386975,0.0,0.0,7.0,14.0,141.0
25,42.0,31.523809523809526,69.62416110463242,0.0,0.0,7.0,21.0,357.0
26,54.0,11.037037037037036,21.107955187257755,0.0,0.0,7.0,14.0,127.0
27,50.0,12.06,23.180225562812307,0.0,0.0,7.0,14.0,141.0
28,56.0,13.517857142857142,21.730574247885333,0.0,0.0,7.0,14.0,120.0
29,60.0,12.266666666666667,23.837633447168827,0.0,0.0,7.0,14.0,134.0
30,44.0,16.09090909090909,23.628735148876025,0.0,0.0,14.0,21.0,134.0
31,27.0,10.666666666666666,35.52030838396969,0.0,0.0,0.0,0.0,140.0
32,51.0,9.627450980392156,23.95492499200423,0.0,0.0,0.0,10.5,148.0
33,31.0,22.387096774193548,44.286700350748525,0.0,0.0,0.0,21.0,203.0
34,54.0,19.074074074074073,25.137997887774002,0.0,7.0,10.5,21.0,134.0
35,30.0,6.1,23.120896653654363,0.0,0.0,0.0,5.25,127.0
36,40.0,15.075,29.50305286246032,0.0,0.0,7.0,15.75,155.0
37,53.0,10.849056603773585,22.15105156942554,0.0,0.0,7.0,7.0,148.0
38,47.0,22.659574468085108,44.080103268513476,0.0,0.0,7.0,21.0,231.0
39,53.0,15.339622641509434,26.616177408765182,0.0,0.0,7.0,14.0,155.0
40,42.0,16.357142857142858,25.332733503504546,0.0,0.0,14.0,21.0,155.0
41,53.0,11.50943396226415,24.382073049925456,0.0,0.0,7.0,14.0,176.0
42,38.0,7.394736842105263,23.111409927734726,0.0,0.0,0.0,7.0,141.0
43,55.0,21.01818181818182,29.759835541343495,0.0,7.0,7.0,28.0,169.0
44,52.0,13.615384615384615,30.175404765973678,0.0,0.0,3.5,14.0,183.0
45,55.0,13.381818181818181,33.87476440212778,0.0,0.0,7.0,14.0,196.0
