id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.73076923076923,34.28650777470076,7.0,7.0,14.0,42.0,133.0
1,44.0,37.40909090909091,31.327466351295364,7.0,14.0,28.0,43.75,126.0
2,50.0,36.14,37.4716273618168,7.0,14.0,21.0,42.0,224.0
3,52.0,41.07692307692308,46.54908695376592,7.0,14.0,24.5,43.75,224.0
4,25.0,37.28,41.08580452337929,7.0,7.0,14.0,63.0,140.0
5,51.0,34.05882352941177,25.61516095183154,7.0,14.0,28.0,45.5,120.0
6,15.0,21.066666666666666,31.081612999757056,7.0,7.0,7.0,14.0,120.0
7,37.0,38.810810810810814,34.50027201006927,7.0,14.0,28.0,49.0,126.0
8,53.0,36.20754716981132,41.98734172368823,7.0,7.0,21.0,42.0,224.0
9,33.0,26.333333333333332,26.246031446042785,7.0,7.0,21.0,35.0,120.0
10,21.0,21.047619047619047,25.72056801564886,7.0,7.0,14.0,21.0,120.0
11,22.0,24.863636363636363,39.813009903494574,7.0,7.0,10.5,14.0,161.0
12,36.0,23.75,30.03747659175118,7.0,7.0,14.0,21.0,120.0
13,48.0,28.020833333333332,25.986485508394825,7.0,12.25,21.0,36.75,120.0
14,54.0,24.38888888888889,21.400420262728108,7.0,14.0,14.0,35.0,120.0
15,16.0,27.625,42.720603928315434,7.0,7.0,7.0,24.5,147.0
16,33.0,41.60606060606061,36.563249474317956,7.0,21.0,35.0,49.0,161.0
17,45.0,42.333333333333336,32.54437529952547,7.0,14.0,35.0,63.0,133.0
18,51.0,32.549019607843135,31.26103883461981,7.0,14.0,21.0,45.5,161.0
19,43.0,40.395348837209305,33.27242497272917,7.0,10.5,35.0,56.0,140.0
20,51.0,27.333333333333332,27.546082601100775,7.0,7.0,14.0,42.0,120.0
21,44.0,36.13636363636363,32.576629452252185,7.0,7.0,28.0,50.75,120.0
22,37.0,35.5945945945946,57.370849866586546,7.0,7.0,14.0,28.0,294.0
23,49.0,41.87755102040816,38.44890150850716,7.0,14.0,28.0,56.0,133.0
24,38.0,35.76315789473684,32.933540129082004,7.0,7.0,21.0,61.25,120.0
25,36.0,18.694444444444443,23.189676822049744,7.0,7.0,7.0,15.75,120.0
26,49.0,45.59183673469388,48.741631062567606,7.0,14.0,35.0,56.0,280.0
27,36.0,25.694444444444443,27.286647121094063,7.0,7.0,14.0,31.5,120.0
28,47.0,35.91489361702128,29.313025586079917,7.0,14.0,35.0,49.0,120.0
29,41.0,25.29268292682927,30.584509071128657,7.0,7.0,14.0,35.0,154.0
30,36.0,37.75,40.12293608399066,7.0,12.25,14.0,47.25,161.0
31,18.0,42.44444444444444,50.764997462033435,7.0,7.0,14.0,63.0,175.0
32,30.0,34.333333333333336,42.95814589633233,7.0,7.0,14.0,42.0,189.0
33,15.0,27.133333333333333,31.277254781496836,7.0,7.0,14.0,28.0,120.0
34,35.0,27.02857142857143,25.916705621125942,7.0,7.0,14.0,42.0,120.0
35,27.0,24.14814814814815,25.48257882086943,7.0,7.0,21.0,28.0,120.0
36,26.0,22.653846153846153,31.420938633582935,7.0,7.0,7.0,24.5,148.0
37,45.0,38.28888888888889,34.867034588707156,7.0,14.0,28.0,49.0,148.0
38,43.0,42.83720930232558,42.40054482610321,7.0,14.0,35.0,52.5,231.0
39,52.0,40.26923076923077,45.230180529920844,7.0,14.0,21.0,43.75,203.0
40,27.0,36.074074074074076,39.86798014015559,7.0,7.0,14.0,56.0,140.0
41,47.0,34.723404255319146,31.28946351872379,7.0,10.5,21.0,56.0,162.0
42,38.0,16.42105263157895,22.581541827219247,7.0,7.0,7.0,14.0,127.0
43,54.0,33.2037037037037,45.33205772653468,7.0,7.0,17.5,40.25,252.0
44,37.0,31.43243243243243,37.597680587844586,7.0,7.0,14.0,35.0,162.0
45,43.0,32.093023255813954,32.88929045079248,7.0,7.0,21.0,49.0,148.0
46,28.0,22.535714285714285,24.43355637742237,7.0,7.0,14.0,28.0,127.0
47,38.0,24.526315789473685,33.864385216031074,7.0,7.0,10.5,21.0,161.0
48,17.0,23.941176470588236,38.3641606649932,7.0,7.0,7.0,7.0,134.0
49,39.0,23.358974358974358,29.939840715646305,7.0,7.0,14.0,21.0,147.0
50,41.0,35.02439024390244,34.476432388573826,7.0,14.0,28.0,42.0,141.0
51,35.0,23.428571428571427,32.08012552627425,7.0,7.0,7.0,21.0,133.0
52,31.0,28.483870967741936,28.769046986581415,7.0,7.0,21.0,42.0,148.0
53,38.0,42.026315789473685,49.867113596960635,7.0,8.75,31.5,52.5,273.0
54,43.0,30.13953488372093,29.442099267924586,7.0,7.0,14.0,42.0,127.0
55,51.0,42.294117647058826,33.16280694853623,7.0,21.0,35.0,56.0,154.0
56,37.0,22.35135135135135,28.21270026878775,7.0,7.0,14.0,28.0,148.0
57,40.0,43.075,37.70695882181091,7.0,7.0,31.5,64.75,155.0
58,26.0,49.30769230769231,65.25688881996703,7.0,14.0,24.5,52.5,238.0
59,46.0,43.54347826086956,39.861263023831455,7.0,14.0,24.5,63.0,161.0
60,38.0,32.26315789473684,35.874167631761054,7.0,7.0,14.0,42.0,148.0
61,22.0,35.04545454545455,58.878791777788045,7.0,7.0,14.0,21.0,259.0
62,46.0,44.0,36.84863935374307,7.0,14.0,35.0,70.0,134.0
63,48.0,38.375,33.93274010544727,7.0,14.0,28.0,56.0,148.0
64,39.0,23.897435897435898,25.229259195785975,7.0,7.0,7.0,35.0,127.0
65,39.0,24.435897435897434,26.691014525683666,7.0,7.0,14.0,31.5,141.0
66,37.0,44.86486486486486,41.59003764402277,7.0,14.0,28.0,63.0,161.0
67,27.0,40.48148148148148,54.51208078551902,7.0,7.0,14.0,49.0,189.0
68,35.0,35.82857142857143,46.28332549080063,7.0,10.5,21.0,31.5,189.0
69,15.0,27.133333333333333,34.282162514442795,7.0,7.0,14.0,24.5,127.0
70,46.0,36.08695652173913,35.08074881182082,7.0,8.75,21.0,49.0,141.0
71,28.0,24.785714285714285,25.751457553652497,7.0,7.0,14.0,35.0,134.0
72,33.0,21.666666666666668,32.749681932297705,7.0,7.0,7.0,14.0,162.0
73,43.0,38.44186046511628,39.737413296588336,7.0,14.0,28.0,42.0,189.0
