id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.619047619047619,18.706921089046784,0.0,0.0,0.0,7.0,117.0
1,56.0,7.839285714285714,15.443476746703574,0.0,0.0,7.0,7.0,110.0
2,50.0,15.5,33.13069358076974,0.0,0.0,7.0,14.0,175.0
3,57.0,11.017543859649123,21.448019578964605,0.0,0.0,7.0,7.0,110.0
4,46.0,11.217391304347826,20.117336960363605,0.0,0.0,7.0,14.0,124.0
5,56.0,7.464285714285714,18.58148079598148,0.0,0.0,0.0,7.0,131.0
6,41.0,7.121951219512195,17.306350166848034,0.0,0.0,7.0,7.0,110.0
7,65.0,17.307692307692307,29.046795798398247,0.0,0.0,7.0,21.0,154.0
8,60.0,17.466666666666665,25.436838804410858,0.0,0.0,7.0,21.0,138.0
9,67.0,8.119402985074627,17.681116778848097,0.0,0.0,0.0,10.5,131.0
10,30.0,4.366666666666666,20.148557462411347,0.0,0.0,0.0,0.0,110.0
11,51.0,15.333333333333334,32.467624900301324,0.0,0.0,7.0,14.0,168.0
12,43.0,12.325581395348838,24.01856517088848,0.0,0.0,7.0,10.5,124.0
13,66.0,10.257575757575758,18.399256344554637,0.0,0.0,7.0,14.0,124.0
14,56.0,13.464285714285714,22.07916688622128,0.0,0.0,7.0,14.0,117.0
15,39.0,3.8974358974358974,18.340055202515313,0.0,0.0,0.0,0.0,110.0
16,56.0,14.339285714285714,25.870500424378964,0.0,0.0,7.0,14.0,140.0
17,57.0,10.649122807017545,21.954897946919477,0.0,0.0,7.0,7.0,124.0
18,59.0,11.59322033898305,20.244299873832343,0.0,0.0,7.0,14.0,110.0
19,54.0,10.074074074074074,17.638777876472666,0.0,0.0,7.0,14.0,117.0
20,56.0,11.089285714285714,19.565532574787348,0.0,0.0,7.0,14.0,131.0
21,57.0,15.43859649122807,24.284046456072794,0.0,0.0,7.0,14.0,131.0
22,48.0,7.25,19.12612116029536,0.0,0.0,0.0,7.0,117.0
23,57.0,12.859649122807017,26.055187717948684,0.0,0.0,7.0,14.0,147.0
24,53.0,7.09433962264151,19.371136489179936,0.0,0.0,0.0,7.0,138.0
25,43.0,11.674418604651162,20.814053094040823,0.0,0.0,7.0,14.0,110.0
26,57.0,14.210526315789474,32.29978816942108,0.0,0.0,7.0,14.0,196.0
27,59.0,15.033898305084746,19.855483131953072,0.0,7.0,7.0,21.0,124.0
28,54.0,12.666666666666666,24.92782033020726,0.0,0.0,7.0,14.0,133.0
29,60.0,13.383333333333333,26.033284865801225,0.0,0.0,0.0,14.0,119.0
30,47.0,16.638297872340427,22.66526314785507,0.0,0.0,14.0,21.0,124.0
31,36.0,10.833333333333334,21.17073451725282,0.0,0.0,7.0,14.0,117.0
32,53.0,11.056603773584905,23.41549051239669,0.0,0.0,0.0,14.0,145.0
33,28.0,10.178571428571429,23.975378684575205,0.0,0.0,0.0,8.75,110.0
34,58.0,15.89655172413793,23.02987354763557,0.0,1.75,7.0,21.0,145.0
35,30.0,6.0,21.685844739575295,0.0,0.0,0.0,0.0,117.0
36,42.0,10.119047619047619,24.26701302225033,0.0,0.0,0.0,14.0,152.0
37,56.0,9.839285714285714,20.25364325090834,0.0,0.0,7.0,14.0,145.0
38,50.0,17.04,30.23848068745707,0.0,0.0,7.0,19.25,187.0
39,56.0,13.464285714285714,20.68021829119385,0.0,0.0,7.0,14.0,131.0
40,45.0,17.066666666666666,29.96543463271095,0.0,0.0,7.0,21.0,173.0
41,56.0,9.464285714285714,20.14940945285249,0.0,0.0,7.0,14.0,145.0
42,40.0,13.25,24.38657680374858,0.0,0.0,7.0,14.0,138.0
43,64.0,23.703125,39.750283891369186,0.0,0.0,7.0,22.75,196.0
44,55.0,9.763636363636364,24.50545187743274,0.0,0.0,0.0,7.0,173.0
45,67.0,8.955223880597014,19.956340858970645,0.0,0.0,0.0,14.0,145.0
46,30.0,11.366666666666667,23.38653212978511,0.0,0.0,7.0,12.25,124.0
47,50.0,16.62,31.44278250137178,0.0,0.0,7.0,19.25,152.0
48,40.0,13.075,24.199372210547434,0.0,0.0,3.5,15.75,138.0
49,64.0,11.453125,23.55198888747096,0.0,0.0,7.0,14.0,152.0
50,56.0,14.089285714285714,22.539078617704515,0.0,5.25,7.0,14.0,145.0
51,39.0,9.461538461538462,29.707208193020794,0.0,0.0,0.0,0.0,138.0
52,52.0,9.51923076923077,22.857178376130555,0.0,0.0,7.0,7.0,159.0
53,56.0,13.214285714285714,23.631038361146427,0.0,7.0,7.0,14.0,166.0
54,58.0,13.96551724137931,22.820401396627677,0.0,0.0,7.0,14.0,138.0
55,54.0,14.351851851851851,27.583258121212072,0.0,0.0,7.0,14.0,159.0
56,55.0,12.945454545454545,24.656467998101714,0.0,0.0,7.0,14.0,145.0
57,57.0,10.280701754385966,22.107492577634748,0.0,0.0,7.0,14.0,152.0
58,47.0,11.574468085106384,21.384415984392106,0.0,0.0,7.0,14.0,124.0
59,56.0,16.714285714285715,31.11253140439733,0.0,0.0,7.0,14.0,173.0
60,52.0,11.0,23.49468024894146,0.0,0.0,7.0,14.0,159.0
61,41.0,16.341463414634145,28.57674732723929,0.0,0.0,7.0,21.0,145.0
62,57.0,12.0,21.354156504062622,0.0,0.0,7.0,14.0,138.0
63,58.0,15.53448275862069,21.96904961430598,0.0,0.0,10.5,21.0,145.0
64,54.0,12.666666666666666,25.196585572817245,0.0,0.0,7.0,14.0,152.0
65,59.0,13.372881355932204,27.53549327378226,0.0,0.0,7.0,14.0,173.0
66,47.0,11.27659574468085,24.357573706236916,0.0,0.0,7.0,14.0,159.0
