id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.533333333333333,18.603030056222757,0.0,0.0,0.0,14.0,114.0
1,62.0,9.403225806451612,15.774496617069785,0.0,0.0,7.0,14.0,107.0
2,56.0,7.035714285714286,16.916870853692753,0.0,0.0,0.0,7.0,121.0
3,62.0,7.935483870967742,15.378152447964947,0.0,0.0,0.0,7.0,100.0
4,51.0,17.607843137254903,20.838501319790296,0.0,7.0,14.0,21.0,121.0
5,62.0,10.758064516129032,20.43356727549859,0.0,0.0,7.0,14.0,114.0
6,51.0,6.490196078431373,16.30383089831296,0.0,0.0,0.0,7.0,100.0
7,72.0,8.194444444444445,15.090934587667673,0.0,0.0,0.0,14.0,107.0
8,59.0,10.59322033898305,22.82777999391561,0.0,0.0,0.0,7.0,135.0
9,74.0,9.77027027027027,18.184403446169927,0.0,0.0,7.0,7.0,121.0
10,32.0,3.5625,17.77083057582956,0.0,0.0,0.0,0.0,100.0
11,47.0,5.1063829787234045,16.241698940038084,0.0,0.0,0.0,7.0,107.0
12,48.0,14.916666666666666,24.507778472839167,0.0,0.0,7.0,14.0,105.0
13,73.0,11.150684931506849,21.216261604457973,0.0,0.0,7.0,14.0,126.0
14,58.0,8.60344827586207,16.60156371325749,0.0,0.0,7.0,7.0,114.0
15,52.0,12.288461538461538,19.915839137910286,0.0,0.0,7.0,14.0,100.0
16,61.0,13.918032786885245,22.213580742395116,0.0,0.0,7.0,14.0,128.0
17,62.0,5.112903225806452,14.412090596701452,0.0,0.0,0.0,7.0,107.0
18,59.0,4.5423728813559325,13.484757722112752,0.0,0.0,0.0,7.0,100.0
19,60.0,12.283333333333333,17.483252680602238,0.0,0.0,7.0,14.0,121.0
20,57.0,10.596491228070175,18.249128794394156,0.0,0.0,7.0,14.0,114.0
21,62.0,12.451612903225806,22.165308457028985,0.0,0.0,7.0,7.0,121.0
22,49.0,8.89795918367347,17.6011894697006,0.0,0.0,0.0,7.0,107.0
23,60.0,10.766666666666667,19.795879272166523,0.0,0.0,7.0,14.0,121.0
