id,count,mean,std,min,25%,50%,75%,max
0,14.0,15.642857142857142,24.64706923709231,7.0,7.0,7.0,12.25,100.0
1,61.0,30.557377049180328,26.741680693980282,7.0,14.0,21.0,35.0,140.0
2,54.0,25.703703703703702,18.89057829416322,7.0,14.0,21.0,33.25,100.0
3,46.0,23.630434782608695,23.16641121744264,7.0,7.0,14.0,28.0,105.0
4,41.0,19.0,20.91291467012669,7.0,7.0,7.0,21.0,100.0
5,54.0,15.462962962962964,16.24890470963361,7.0,7.0,7.0,14.0,100.0
6,23.0,17.130434782608695,21.74710920773795,7.0,7.0,7.0,17.5,100.0
7,32.0,19.3125,18.413595082736226,7.0,7.0,14.0,22.75,100.0
8,36.0,14.25,17.223530416264836,7.0,7.0,7.0,14.0,100.0
9,52.0,17.942307692307693,18.78924751077371,7.0,7.0,7.0,21.0,100.0
10,6.0,22.5,37.96709101313926,7.0,7.0,7.0,7.0,100.0
11,15.0,16.0,24.939927826679853,7.0,7.0,7.0,7.0,100.0
12,19.0,31.42105263157895,31.2291099767752,7.0,7.0,14.0,49.0,100.0
13,45.0,18.244444444444444,20.28227568767142,7.0,7.0,7.0,21.0,100.0
14,58.0,22.120689655172413,26.02500658860789,7.0,7.0,14.0,21.0,168.0
15,44.0,16.272727272727273,18.74351191481026,7.0,7.0,7.0,15.75,100.0
16,38.0,19.94736842105263,21.575696247474845,7.0,7.0,10.5,21.0,100.0
17,21.0,15.428571428571429,21.003741163353325,7.0,7.0,7.0,14.0,100.0
18,33.0,14.06060606060606,17.009077344794814,7.0,7.0,7.0,14.0,100.0
19,52.0,22.51923076923077,17.99181773137541,7.0,14.0,14.0,29.75,100.0
20,28.0,13.071428571428571,18.295776827876143,7.0,7.0,7.0,8.75,100.0
21,40.0,18.425,26.80689492247499,7.0,7.0,7.0,21.0,140.0
22,25.0,17.44,20.151674868357716,7.0,7.0,7.0,21.0,100.0
23,59.0,26.847457627118644,18.387414698292048,7.0,14.0,21.0,35.0,100.0
24,41.0,14.390243902439025,16.22171083576034,7.0,7.0,7.0,14.0,100.0
25,12.0,20.0,27.528497630967475,7.0,7.0,7.0,17.5,100.0
26,45.0,33.17777777777778,32.32314741150463,7.0,7.0,21.0,42.0,154.0
27,63.0,20.03174603174603,20.776047199233602,7.0,7.0,14.0,28.0,119.0
28,36.0,15.222222222222221,19.580035183261998,7.0,7.0,7.0,14.0,100.0
29,32.0,21.71875,22.385528699615076,7.0,7.0,14.0,24.5,100.0
30,34.0,30.11764705882353,25.111586974074463,7.0,8.75,24.5,35.0,105.0
31,29.0,14.551724137931034,20.44083134823279,7.0,7.0,7.0,14.0,100.0
32,25.0,20.24,20.361892511912217,7.0,7.0,14.0,21.0,100.0
33,13.0,18.46153846153846,25.850903867548443,7.0,7.0,7.0,14.0,100.0
34,50.0,24.12,22.28080532014689,7.0,7.0,14.0,28.0,100.0
35,26.0,20.26923076923077,21.46542837645257,7.0,7.0,14.0,21.0,100.0
36,29.0,14.068965517241379,21.520639652075463,7.0,7.0,7.0,14.0,121.0
37,44.0,21.681818181818183,19.772864571465668,7.0,7.0,14.0,28.0,114.0
38,49.0,28.897959183673468,24.651102830265007,7.0,7.0,21.0,42.0,128.0
39,61.0,27.459016393442624,21.857549245429908,7.0,14.0,21.0,35.0,107.0
40,22.0,26.818181818181817,36.706865017240844,7.0,7.0,10.5,21.0,133.0
41,48.0,20.3125,23.52016450405635,7.0,7.0,14.0,21.0,121.0
42,26.0,20.0,26.79850742112329,7.0,7.0,7.0,19.25,107.0
43,66.0,16.045454545454547,19.7612143960232,7.0,7.0,7.0,14.0,121.0
44,39.0,16.564102564102566,23.578307237792327,7.0,7.0,7.0,14.0,142.0
45,34.0,20.852941176470587,21.78563935248252,7.0,7.0,14.0,21.0,128.0
46,25.0,13.24,19.912893645408076,7.0,7.0,7.0,14.0,107.0
47,46.0,13.891304347826088,19.271427624992235,7.0,7.0,7.0,14.0,114.0
48,22.0,17.272727272727273,24.569012264158353,7.0,7.0,7.0,14.0,107.0
49,42.0,17.214285714285715,18.49526731063885,7.0,7.0,10.5,21.0,114.0
50,48.0,30.083333333333332,35.9732958482316,7.0,7.0,21.0,35.0,224.0
51,43.0,17.302325581395348,18.768685779549745,7.0,7.0,7.0,21.0,107.0
52,14.0,19.642857142857142,34.16612614599694,7.0,7.0,7.0,12.25,135.0
53,58.0,15.60344827586207,16.32556885462501,7.0,7.0,14.0,14.0,114.0
54,48.0,22.208333333333332,18.75821333112209,7.0,14.0,14.0,22.75,107.0
55,59.0,29.694915254237287,24.119854632495077,7.0,14.0,21.0,42.0,128.0
56,44.0,15.477272727272727,18.169087773703477,7.0,7.0,7.0,15.75,121.0
57,41.0,20.195121951219512,23.663494577296824,7.0,7.0,14.0,21.0,128.0
