id,count,mean,std,min,25%,50%,75%,max
0,24.0,89.375,107.25581467971188,7.0,7.0,42.0,156.25,350.0
1,44.0,57.81818181818182,55.33839775765809,7.0,21.0,38.5,84.0,294.0
2,35.0,56.08571428571429,62.78599105110078,7.0,7.0,28.0,80.5,203.0
3,39.0,67.02564102564102,72.11923138638184,7.0,17.5,35.0,73.5,280.0
4,31.0,80.70967741935483,112.34980894461937,7.0,14.0,28.0,101.5,420.0
5,36.0,44.02777777777778,41.32829270339845,7.0,14.0,28.0,70.0,150.0
6,37.0,31.486486486486488,37.32561052683802,7.0,7.0,21.0,42.0,182.0
7,39.0,60.743589743589745,97.45517672748409,7.0,7.0,28.0,49.0,448.0
8,31.0,87.93548387096774,105.44317126107028,7.0,14.0,42.0,115.5,427.0
9,32.0,63.96875,81.32153798547209,7.0,19.25,38.5,63.0,378.0
10,31.0,20.870967741935484,31.94030049481258,7.0,7.0,7.0,14.0,150.0
11,31.0,25.838709677419356,31.559569889542267,7.0,7.0,14.0,28.0,150.0
12,23.0,45.78260869565217,75.19003592216382,7.0,7.0,14.0,52.5,350.0
13,54.0,30.25925925925926,34.8826524357077,7.0,7.0,14.0,42.0,175.0
14,40.0,36.475,63.03112275612292,7.0,7.0,14.0,35.0,371.0
15,23.0,29.956521739130434,35.28388540353742,7.0,7.0,7.0,45.5,150.0
16,40.0,66.575,63.86198560276845,7.0,21.0,38.5,98.0,245.0
17,38.0,70.44736842105263,73.69979183967855,7.0,22.75,42.0,101.5,322.0
18,46.0,38.869565217391305,42.67948177111816,7.0,14.0,21.0,49.0,189.0
19,37.0,71.4054054054054,89.66742857776032,7.0,14.0,42.0,70.0,322.0
20,43.0,52.97674418604651,85.32500564985206,7.0,7.0,14.0,52.5,378.0
21,33.0,63.93939393939394,68.06887109480523,7.0,7.0,42.0,77.0,308.0
22,34.0,55.6764705882353,86.58739518744972,7.0,7.0,17.5,61.25,434.0
23,32.0,60.90625,76.82126695422052,7.0,14.0,24.5,77.0,308.0
24,28.0,73.10714285714286,101.4225993099844,7.0,7.0,28.0,80.5,378.0
25,28.0,36.357142857142854,55.37830454028556,7.0,7.0,14.0,38.5,259.0
26,38.0,70.63157894736842,67.14462851174385,7.0,28.0,42.0,105.0,287.0
27,22.0,99.0909090909091,110.96027135052354,7.0,14.0,66.5,138.75,364.0
28,32.0,90.0,120.73003742020406,7.0,12.25,45.5,117.25,462.0
29,41.0,36.78048780487805,34.811285666520526,7.0,7.0,21.0,56.0,150.0
30,25.0,94.48,112.02608327230465,7.0,14.0,56.0,133.0,385.0
31,24.0,68.08333333333333,95.07384620327538,7.0,7.0,10.5,78.75,315.0
32,27.0,51.96296296296296,72.85416490997164,7.0,7.0,21.0,38.5,273.0
33,13.0,32.0,45.34313619501854,7.0,7.0,7.0,28.0,150.0
34,32.0,82.125,104.74077063043819,7.0,14.0,38.5,91.0,385.0
35,25.0,39.04,46.730147299860576,7.0,7.0,21.0,56.0,168.0
36,25.0,76.28,87.88321796566169,7.0,7.0,49.0,98.0,329.0
37,33.0,66.48484848484848,65.74910703391778,7.0,14.0,49.0,98.0,322.0
38,41.0,58.63414634146341,59.01514894396225,7.0,14.0,35.0,77.0,210.0
39,39.0,64.15384615384616,67.87819526705576,7.0,21.0,42.0,80.5,273.0
40,25.0,82.44,99.37809953237517,7.0,14.0,21.0,175.0,280.0
41,41.0,52.48780487804878,47.18798679283717,7.0,14.0,42.0,70.0,210.0
42,29.0,30.517241379310345,35.661724869804814,7.0,7.0,21.0,42.0,164.0
43,36.0,80.0,137.27636358820115,7.0,7.0,17.5,70.0,532.0
44,29.0,87.96551724137932,114.41605867516422,7.0,7.0,35.0,105.0,399.0
45,32.0,67.90625,87.43158039289922,7.0,14.0,21.0,94.5,308.0
46,15.0,30.533333333333335,41.86008440826018,7.0,7.0,14.0,28.0,157.0
47,38.0,25.86842105263158,39.47984162502228,7.0,7.0,14.0,28.0,196.0
48,24.0,45.916666666666664,43.37492429931164,7.0,14.0,28.0,52.5,171.0
49,44.0,30.931818181818183,37.05206752996711,7.0,7.0,21.0,36.75,164.0
50,43.0,50.04651162790697,64.02676281516305,7.0,21.0,28.0,59.5,399.0
51,43.0,21.3953488372093,28.39696457192607,7.0,7.0,14.0,14.0,164.0
52,33.0,54.60606060606061,53.35783646402103,7.0,14.0,35.0,70.0,185.0
53,31.0,67.83870967741936,65.18184653935151,7.0,21.0,42.0,98.0,210.0
54,43.0,37.18604651162791,43.31845302054337,7.0,14.0,21.0,42.0,203.0
55,40.0,70.6,86.31035235171342,7.0,14.0,31.5,78.75,308.0
56,28.0,50.357142857142854,74.07564416325422,7.0,7.0,14.0,52.5,259.0
57,33.0,79.42424242424242,74.53817407167547,7.0,21.0,63.0,119.0,357.0
58,22.0,83.81818181818181,108.14832687591891,7.0,14.0,31.5,141.75,413.0
59,36.0,70.27777777777777,80.7042612120189,7.0,21.0,35.0,92.75,315.0
60,28.0,72.10714285714286,102.501793764147,7.0,12.25,28.0,68.25,406.0
61,17.0,41.35294117647059,47.144646006294536,7.0,7.0,14.0,56.0,157.0
62,38.0,70.63157894736842,80.53215609312291,7.0,21.0,35.0,96.25,350.0
63,33.0,86.42424242424242,105.43304460148818,7.0,14.0,42.0,140.0,476.0
64,30.0,80.83333333333333,101.66818351986961,7.0,7.0,28.0,119.0,329.0
65,40.0,38.75,39.73808481312838,7.0,14.0,21.0,49.0,178.0
66,29.0,84.58620689655173,118.72853708035561,7.0,7.0,35.0,84.0,420.0
67,24.0,80.33333333333333,137.26479223896342,7.0,7.0,17.5,91.0,630.0
68,30.0,59.833333333333336,82.738092521057,7.0,7.0,24.5,75.25,329.0
69,14.0,23.714285714285715,40.22901473282221,7.0,7.0,7.0,19.25,157.0
70,32.0,83.875,112.67760174712573,7.0,21.0,42.0,78.75,462.0
71,23.0,40.30434782608695,47.90941716368951,7.0,7.0,14.0,49.0,168.0
72,23.0,84.1304347826087,101.75786962992372,7.0,17.5,35.0,112.0,315.0
73,31.0,68.96774193548387,69.46389175726131,7.0,17.5,56.0,101.5,329.0
74,33.0,58.63636363636363,59.60747550738612,7.0,7.0,35.0,70.0,213.0
