id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.59090909090909,39.017284437137405,7.0,7.0,21.0,61.25,133.0
1,41.0,36.90243902439025,27.412410399350858,7.0,14.0,35.0,56.0,120.0
2,51.0,30.901960784313726,35.30623452137641,7.0,14.0,21.0,35.0,217.0
3,42.0,36.857142857142854,40.574274817961744,7.0,7.0,21.0,47.25,182.0
4,42.0,38.523809523809526,38.27515152364463,7.0,7.0,21.0,63.0,189.0
5,55.0,30.818181818181817,25.857222580856586,7.0,14.0,21.0,35.0,120.0
6,20.0,24.9,27.667004859484457,7.0,7.0,14.0,28.0,120.0
7,50.0,37.26,43.888918223819815,7.0,7.0,21.0,47.25,196.0
8,34.0,47.588235294117645,44.246634966767274,7.0,7.0,42.0,70.0,168.0
9,45.0,31.91111111111111,31.811105995335414,7.0,7.0,21.0,35.0,133.0
10,29.0,13.551724137931034,22.99625156861214,7.0,7.0,7.0,7.0,120.0
11,12.0,22.833333333333332,33.11641541134804,7.0,7.0,7.0,17.5,120.0
12,20.0,21.05,26.29083290306418,7.0,7.0,14.0,21.0,120.0
13,54.0,25.944444444444443,25.53164271789447,7.0,8.75,21.0,28.0,140.0
14,50.0,29.7,29.16823125055262,7.0,14.0,21.0,35.0,154.0
15,19.0,33.94736842105263,43.839953472464316,7.0,7.0,14.0,38.5,175.0
16,40.0,43.075,35.27211981009131,7.0,14.0,28.0,66.5,133.0
17,42.0,35.023809523809526,34.59556442401963,7.0,7.0,21.0,42.0,126.0
18,56.0,23.767857142857142,23.4124994366285,7.0,7.0,14.0,35.0,126.0
19,38.0,27.842105263157894,29.535618731058573,7.0,7.0,14.0,45.5,120.0
20,33.0,36.303030303030305,53.800839240947745,7.0,7.0,14.0,35.0,266.0
21,30.0,28.266666666666666,30.392754732499732,7.0,7.0,14.0,28.0,120.0
22,27.0,31.14814814814815,40.1714629898693,7.0,10.5,14.0,31.5,189.0
23,38.0,44.78947368421053,36.863633214450786,7.0,14.0,38.5,68.25,140.0
24,34.0,31.941176470588236,36.10585546104642,7.0,8.75,21.0,42.0,189.0
25,23.0,33.82608695652174,52.78141216712311,7.0,7.0,7.0,31.5,217.0
26,49.0,41.16326530612245,41.78633495672535,7.0,14.0,28.0,56.0,203.0
27,56.0,31.642857142857142,32.27970292272252,7.0,7.0,21.0,42.0,147.0
28,44.0,26.75,28.209453305832664,7.0,7.0,14.0,35.0,120.0
29,41.0,22.5609756097561,26.7694310552987,7.0,7.0,14.0,21.0,133.0
30,36.0,41.833333333333336,43.861144535910135,7.0,7.0,21.0,64.75,168.0
31,27.0,32.44444444444444,42.70861319483039,7.0,7.0,7.0,38.5,168.0
32,28.0,34.785714285714285,38.445109637331704,7.0,7.0,21.0,36.75,154.0
33,13.0,39.92307692307692,51.28102563076903,7.0,7.0,7.0,49.0,154.0
34,46.0,34.869565217391305,39.244877200386675,7.0,7.0,17.5,42.0,217.0
35,27.0,22.85185185185185,26.730425913473013,7.0,7.0,14.0,24.5,120.0
36,28.0,29.035714285714285,38.15706540356111,7.0,7.0,14.0,28.0,148.0
37,45.0,38.6,32.41800846331052,7.0,14.0,35.0,49.0,148.0
38,50.0,37.54,37.040634058133655,7.0,14.0,31.5,42.0,189.0
39,48.0,39.541666666666664,41.832471523433384,7.0,7.0,31.5,49.0,217.0
40,24.0,41.75,35.714142856857144,7.0,14.0,28.0,70.0,134.0
41,47.0,31.4468085106383,32.3599380008531,7.0,7.0,21.0,42.0,162.0
42,38.0,20.105263157894736,24.48473266573805,7.0,7.0,7.0,21.0,127.0
43,52.0,36.5,48.58568335889679,7.0,7.0,21.0,35.0,259.0
44,31.0,45.645161290322584,56.214795435067195,7.0,7.0,21.0,59.5,210.0
45,40.0,31.875,36.91514003904853,7.0,7.0,21.0,36.75,182.0
46,22.0,23.59090909090909,27.46540523728869,7.0,7.0,14.0,28.0,127.0
47,36.0,18.5,22.543291685111114,7.0,7.0,14.0,21.0,134.0
48,23.0,21.956521739130434,29.591888109703866,7.0,7.0,14.0,24.5,134.0
49,38.0,29.31578947368421,30.228056828551797,7.0,7.0,21.0,35.0,134.0
50,42.0,39.523809523809526,38.49246875672206,7.0,14.0,28.0,52.5,175.0
51,41.0,22.5609756097561,28.547371840931177,7.0,7.0,14.0,28.0,133.0
52,33.0,30.151515151515152,30.152861817041106,7.0,14.0,21.0,42.0,148.0
53,42.0,38.69047619047619,34.541942052283645,7.0,14.0,28.0,63.0,134.0
54,43.0,32.58139534883721,32.10713654398759,7.0,14.0,28.0,38.5,154.0
55,50.0,40.76,36.38319863422048,7.0,14.0,28.0,61.25,168.0
56,41.0,22.73170731707317,32.4700049201135,7.0,7.0,7.0,21.0,148.0
57,40.0,43.25,47.161887046041635,7.0,12.25,24.5,57.75,231.0
58,34.0,27.41176470588235,30.763139737166192,7.0,7.0,17.5,28.0,141.0
59,49.0,41.30612244897959,40.791238888614636,7.0,7.0,28.0,56.0,161.0
60,37.0,33.7027027027027,40.04779426917075,7.0,7.0,21.0,42.0,196.0
61,23.0,29.26086956521739,40.687520301689496,7.0,7.0,14.0,31.5,168.0
62,48.0,39.104166666666664,37.4536533929905,7.0,14.0,28.0,43.75,203.0
63,54.0,32.68518518518518,33.53895176975744,7.0,14.0,21.0,33.25,148.0
64,39.0,31.794871794871796,40.04417264076174,7.0,7.0,14.0,42.0,175.0
65,44.0,23.25,23.925392757583964,7.0,7.0,14.0,29.75,141.0
66,35.0,52.02857142857143,50.36600494164206,7.0,10.5,35.0,70.0,175.0
67,32.0,27.375,29.41335005215017,7.0,7.0,14.0,36.75,141.0
68,41.0,25.463414634146343,36.554136264570396,7.0,7.0,14.0,21.0,155.0
69,14.0,52.57142857142857,72.65589529335608,7.0,7.0,21.0,43.75,224.0
70,41.0,37.926829268292686,40.54774361410412,7.0,14.0,28.0,42.0,217.0
71,24.0,25.125,27.85726429341265,7.0,7.0,14.0,42.0,134.0
72,28.0,26.285714285714285,34.94212902718409,7.0,7.0,10.5,29.75,162.0
73,44.0,35.5,32.79712125767592,7.0,12.25,28.0,49.0,162.0
74,35.0,33.02857142857143,40.15227318616975,7.0,7.0,14.0,45.5,169.0
75,51.0,38.03921568627451,48.02872506503321,7.0,7.0,21.0,42.0,217.0
76,25.0,42.88,56.36438000486951,7.0,7.0,28.0,35.0,231.0
77,46.0,38.52173913043478,34.756127600713825,7.0,14.0,28.0,49.0,183.0
78,36.0,25.5,26.332489437954777,7.0,7.0,14.0,35.0,148.0
79,51.0,38.31372549019608,42.65184178723279,7.0,7.0,21.0,49.0,182.0
80,34.0,42.029411764705884,53.0873980903861,7.0,7.0,21.0,52.5,231.0
81,34.0,30.08823529411765,35.11484849277058,7.0,7.0,21.0,35.0,162.0
82,16.0,20.1875,34.9040947932092,7.0,7.0,7.0,15.75,148.0
83,35.0,25.02857142857143,27.737727242963544,7.0,10.5,21.0,28.0,155.0
84,16.0,42.9375,79.13150973748279,7.0,7.0,7.0,28.0,294.0
85,42.0,26.523809523809526,34.1383398622165,7.0,7.0,21.0,21.0,176.0
86,38.0,35.21052631578947,42.565788759148795,7.0,7.0,21.0,42.0,168.0
87,39.0,27.487179487179485,32.27747446168661,7.0,7.0,14.0,31.5,155.0
88,49.0,26.877551020408163,36.80219233339527,7.0,7.0,14.0,28.0,176.0
89,38.0,45.1578947368421,38.906350704966016,7.0,15.75,35.0,56.0,183.0
90,49.0,32.30612244897959,36.07989056803472,7.0,7.0,14.0,35.0,169.0
91,47.0,35.61702127659574,35.58550828118059,7.0,14.0,21.0,42.0,168.0
92,36.0,19.083333333333332,26.949025956423732,7.0,7.0,7.0,15.75,155.0
93,39.0,38.43589743589744,36.00496666893763,7.0,14.0,28.0,45.5,176.0
94,27.0,37.370370370370374,42.470033008036424,7.0,7.0,21.0,38.5,162.0
95,48.0,48.875,53.39560305429573,7.0,7.0,35.0,70.0,273.0
96,33.0,36.515151515151516,48.9202930874047,7.0,7.0,14.0,42.0,203.0
97,17.0,45.35294117647059,66.3183055201113,7.0,7.0,14.0,28.0,217.0
98,42.0,42.857142857142854,35.87619050702244,7.0,14.0,31.5,61.25,155.0
99,48.0,42.895833333333336,34.26817864106417,7.0,19.25,35.0,56.0,169.0
100,37.0,39.0,46.49253225578873,7.0,7.0,21.0,49.0,196.0
101,47.0,25.638297872340427,30.071961180037643,7.0,7.0,21.0,31.5,183.0
102,34.0,51.294117647058826,52.55619181107692,7.0,7.0,28.0,68.25,175.0
103,29.0,24.413793103448278,33.22597654308115,7.0,7.0,14.0,21.0,162.0
104,39.0,26.58974358974359,38.82058457538512,7.0,7.0,14.0,28.0,183.0
105,13.0,43.15384615384615,49.57796243266114,7.0,14.0,14.0,98.0,148.0
106,34.0,37.705882352941174,48.522740318182144,7.0,7.0,17.5,47.25,189.0
107,23.0,28.347826086956523,38.63301543269597,7.0,7.0,14.0,28.0,155.0
108,28.0,32.785714285714285,36.19633411237391,7.0,7.0,21.0,50.75,176.0
109,39.0,40.76923076923077,40.08508157883911,7.0,14.0,28.0,49.0,197.0
110,48.0,38.520833333333336,44.16265370501985,7.0,7.0,24.5,50.75,253.0
111,52.0,41.21153846153846,44.41353641846785,7.0,7.0,21.0,50.75,183.0
112,31.0,52.87096774193548,94.29766414055861,7.0,7.0,28.0,56.0,505.0
113,42.0,40.69047619047619,36.23869922774452,7.0,15.75,28.0,49.0,197.0
114,31.0,28.032258064516128,29.071731826601756,7.0,7.0,21.0,31.5,162.0
115,52.0,36.76923076923077,43.48342726206739,7.0,7.0,21.0,50.75,217.0
116,41.0,34.0,47.92076794042433,7.0,7.0,14.0,49.0,224.0
117,40.0,35.025,42.84227932120206,7.0,7.0,21.0,42.0,204.0
118,17.0,19.0,42.514703338962626,7.0,7.0,7.0,7.0,183.0
119,36.0,23.36111111111111,30.768400095624806,7.0,7.0,14.0,28.0,176.0
