id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.081202122608435,0.0,0.0,0.0,7.0,134.0
1,54.0,12.981481481481481,21.32806702556095,0.0,0.0,7.0,19.25,141.0
2,53.0,11.245283018867925,20.72800563746598,0.0,0.0,7.0,14.0,141.0
3,53.0,10.452830188679245,18.512538409803657,0.0,0.0,7.0,14.0,120.0
4,45.0,17.133333333333333,21.199914236533218,0.0,7.0,14.0,21.0,127.0
5,55.0,15.036363636363637,21.64354632778782,0.0,3.5,7.0,21.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,53.0,24.056603773584907,47.13255248369695,0.0,7.0,14.0,21.0,245.0
8,50.0,16.82,31.399135565899172,0.0,0.0,7.0,14.0,162.0
9,62.0,14.580645161290322,26.553100764932918,0.0,0.0,7.0,14.0,141.0
10,38.0,15.131578947368421,34.356769703605316,0.0,0.0,7.0,14.0,182.0
11,38.0,5.368421052631579,21.21373987777042,0.0,0.0,0.0,0.0,127.0
12,43.0,10.767441860465116,20.816473798300926,0.0,0.0,0.0,14.0,127.0
13,64.0,11.0625,19.04453844136015,0.0,0.0,7.0,14.0,127.0
14,52.0,23.307692307692307,32.861288066563446,0.0,7.0,7.0,28.0,154.0
15,44.0,5.113636363636363,18.409067418354756,0.0,0.0,0.0,7.0,120.0
16,51.0,11.27450980392157,21.9007565452635,0.0,0.0,7.0,14.0,141.0
17,49.0,16.163265306122447,25.57859370220171,0.0,0.0,7.0,14.0,127.0
18,60.0,19.5,34.15046467162834,0.0,0.0,7.0,21.0,189.0
19,50.0,11.08,21.01101751802747,0.0,0.0,7.0,14.0,141.0
20,54.0,24.0,33.854293783022115,0.0,0.0,10.5,28.0,147.0
21,49.0,14.16326530612245,34.742713228085385,0.0,0.0,7.0,14.0,196.0
22,45.0,11.377777777777778,20.388598517184782,0.0,0.0,7.0,14.0,127.0
23,50.0,14.02,24.541917494069494,0.0,0.0,3.5,19.25,120.0
24,48.0,13.875,24.380516287972352,0.0,0.0,7.0,14.0,141.0
25,40.0,10.875,19.936035534190662,0.0,0.0,7.0,14.0,120.0
26,52.0,12.807692307692308,22.737235989725942,0.0,0.0,7.0,14.0,127.0
27,58.0,15.827586206896552,23.569336257418133,0.0,7.0,7.0,21.0,141.0
28,50.0,15.14,23.76930794112441,0.0,0.0,7.0,21.0,120.0
29,61.0,12.868852459016393,25.580901345754068,0.0,0.0,0.0,14.0,134.0
30,43.0,14.023255813953488,25.397308042663767,0.0,0.0,7.0,21.0,134.0
31,36.0,8.194444444444445,22.69275459504886,0.0,0.0,0.0,7.0,127.0
32,53.0,7.150943396226415,20.516781336276427,0.0,0.0,0.0,7.0,148.0
33,28.0,15.285714285714286,28.076426309017933,0.0,0.0,7.0,14.0,120.0
34,54.0,15.185185185185185,27.167595899272932,0.0,0.0,7.0,14.0,134.0
35,32.0,8.78125,22.797473508858317,0.0,0.0,0.0,14.0,127.0
36,40.0,11.4,25.83458226923054,0.0,0.0,7.0,14.0,155.0
37,54.0,9.74074074074074,20.899747389630917,0.0,0.0,7.0,14.0,148.0
38,52.0,14.557692307692308,24.75243181678611,0.0,0.0,7.0,14.0,162.0
39,53.0,17.849056603773583,35.30438860626422,0.0,0.0,7.0,14.0,196.0
40,39.0,23.358974358974358,36.73123379036543,0.0,0.0,7.0,28.0,162.0
41,54.0,14.796296296296296,25.870052351421112,0.0,0.0,7.0,14.0,176.0
42,46.0,7.326086956521739,20.852982038628948,0.0,0.0,0.0,7.0,141.0
43,53.0,22.471698113207548,35.78117455911961,0.0,0.0,14.0,21.0,169.0
44,48.0,12.270833333333334,28.661442394650063,0.0,0.0,7.0,14.0,183.0
45,61.0,10.344262295081966,23.23566600860384,0.0,0.0,0.0,7.0,155.0
46,35.0,8.628571428571428,23.317609748208493,0.0,0.0,0.0,7.0,134.0
47,37.0,9.297297297297296,25.765895703068065,0.0,0.0,0.0,7.0,148.0
48,42.0,10.69047619047619,26.747681089585146,0.0,0.0,0.0,12.25,162.0
49,60.0,12.266666666666667,28.72656991722192,0.0,0.0,3.5,7.0,169.0
50,52.0,19.53846153846154,31.430259890786985,0.0,7.0,7.0,21.0,155.0
51,44.0,11.795454545454545,23.895683706238316,0.0,0.0,7.0,14.0,148.0
52,51.0,11.27450980392157,31.9293460198436,0.0,0.0,0.0,7.0,162.0
53,49.0,16.73469387755102,30.24536845411492,0.0,0.0,7.0,21.0,176.0
54,59.0,14.135593220338983,23.95070917322998,0.0,0.0,7.0,14.0,162.0
55,50.0,13.6,26.954988936585163,0.0,0.0,7.0,14.0,155.0
56,53.0,10.849056603773585,22.614151650285688,0.0,0.0,0.0,14.0,148.0
57,48.0,10.520833333333334,24.894662833399703,0.0,0.0,7.0,14.0,169.0
58,44.0,11.159090909090908,24.3539244550778,0.0,0.0,7.0,14.0,155.0
59,49.0,20.73469387755102,45.885625704118965,0.0,0.0,7.0,21.0,252.0
60,48.0,13.875,25.770364803930494,0.0,0.0,7.0,14.0,162.0
61,40.0,18.75,28.697136460379475,0.0,0.0,7.0,15.75,134.0
62,51.0,17.725490196078432,29.698537628221732,0.0,0.0,7.0,21.0,148.0
63,54.0,19.72222222222222,26.119765281579,0.0,1.75,14.0,28.0,162.0
64,47.0,19.085106382978722,28.357829826847407,0.0,0.0,7.0,24.5,155.0
65,61.0,13.21311475409836,24.463656550141447,0.0,0.0,7.0,14.0,176.0
66,43.0,9.953488372093023,25.068433468989387,0.0,0.0,7.0,7.0,162.0
67,36.0,8.194444444444445,26.003098106016346,0.0,0.0,0.0,7.0,155.0
68,52.0,8.76923076923077,25.420090390773858,0.0,0.0,0.0,7.0,176.0
69,25.0,18.24,33.84311845363348,0.0,0.0,7.0,14.0,141.0
70,53.0,17.58490566037736,27.030918168093358,0.0,0.0,7.0,28.0,169.0
71,30.0,13.566666666666666,27.61519238706681,0.0,0.0,7.0,14.0,148.0
