id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.30769230769231,36.57186812922658,7.0,7.0,24.5,40.25,133.0
1,48.0,44.208333333333336,39.72134767342251,7.0,14.0,35.0,57.75,161.0
2,44.0,41.38636363636363,37.26786502086658,7.0,14.0,28.0,49.0,154.0
3,40.0,42.55,40.815375433712134,7.0,7.0,28.0,64.75,182.0
4,43.0,44.13953488372093,71.37112307721047,7.0,14.0,21.0,42.0,378.0
5,51.0,35.84313725490196,37.20826389339853,7.0,14.0,21.0,42.0,175.0
6,33.0,31.424242424242426,23.144964764272032,7.0,21.0,28.0,35.0,120.0
7,45.0,39.68888888888889,59.558535844320346,7.0,7.0,14.0,42.0,273.0
8,39.0,45.07692307692308,61.724508744558555,7.0,14.0,28.0,49.0,371.0
9,47.0,37.702127659574465,43.057552432315624,7.0,7.0,21.0,56.0,175.0
10,28.0,29.785714285714285,35.35885571181112,7.0,7.0,14.0,35.0,154.0
11,26.0,15.653846153846153,22.955508807590924,7.0,7.0,7.0,14.0,120.0
12,28.0,31.035714285714285,35.603248023758596,7.0,7.0,17.5,29.75,133.0
13,53.0,25.77358490566038,24.23652798616962,7.0,7.0,14.0,35.0,120.0
14,47.0,24.74468085106383,22.22167770943537,7.0,14.0,21.0,28.0,120.0
15,12.0,33.333333333333336,44.36077983848783,7.0,7.0,17.5,28.0,133.0
16,43.0,47.55813953488372,49.54521856012488,7.0,10.5,28.0,59.5,231.0
17,44.0,39.79545454545455,42.94971616196357,7.0,7.0,28.0,56.0,245.0
18,36.0,24.52777777777778,25.5661451489617,7.0,7.0,14.0,35.0,120.0
19,51.0,32.96078431372549,33.80530182342038,7.0,14.0,21.0,42.0,175.0
20,33.0,25.696969696969695,28.786373565114157,7.0,7.0,14.0,28.0,120.0
21,54.0,41.111111111111114,32.05341453960558,7.0,14.0,28.0,63.0,147.0
22,42.0,23.523809523809526,29.325122913878015,7.0,7.0,7.0,21.0,126.0
23,51.0,42.568627450980394,52.967633476288434,7.0,10.5,21.0,56.0,308.0
24,37.0,32.37837837837838,39.80811708918404,7.0,7.0,14.0,63.0,175.0
25,21.0,29.714285714285715,32.28644120547022,7.0,7.0,21.0,35.0,120.0
26,46.0,40.80434782608695,40.277161747746156,7.0,7.0,28.0,54.25,154.0
27,50.0,34.46,52.69868526416412,7.0,7.0,17.5,35.0,329.0
28,37.0,35.21621621621622,53.187892907615286,7.0,7.0,7.0,49.0,266.0
29,42.0,32.69047619047619,28.400006952281952,7.0,14.0,24.5,42.0,120.0
30,35.0,41.628571428571426,50.80590847661769,7.0,14.0,21.0,49.0,280.0
31,30.0,33.63333333333333,41.68310939931668,7.0,7.0,14.0,40.25,168.0
32,31.0,34.354838709677416,39.43648766231325,7.0,7.0,21.0,45.5,175.0
33,11.0,35.09090909090909,53.37687616459875,7.0,7.0,7.0,24.5,161.0
34,43.0,38.93023255813954,45.492226101378186,7.0,7.0,14.0,45.5,182.0
35,27.0,32.18518518518518,32.080472177895,7.0,14.0,21.0,42.0,126.0
36,25.0,31.4,41.04063027456247,7.0,7.0,14.0,35.0,148.0
37,40.0,43.95,45.78150449522333,7.0,14.0,28.0,50.75,210.0
38,43.0,47.55813953488372,50.81399428802931,7.0,14.0,35.0,63.0,266.0
39,48.0,44.208333333333336,35.86319059587856,7.0,12.25,35.0,64.75,133.0
40,28.0,45.285714285714285,52.21952036239234,7.0,7.0,14.0,73.5,161.0
41,43.0,40.23255813953488,39.526264450303785,7.0,14.0,28.0,45.5,175.0
42,37.0,30.864864864864863,23.240484507000282,7.0,14.0,28.0,42.0,127.0
43,51.0,34.88235294117647,42.17802606041375,7.0,7.0,21.0,42.0,203.0
44,34.0,43.26470588235294,50.035326201521784,7.0,7.0,21.0,57.75,169.0
45,37.0,35.972972972972975,38.74452397614582,7.0,7.0,21.0,49.0,148.0
46,16.0,50.8125,64.00543596705934,7.0,7.0,24.5,59.5,203.0
47,41.0,16.414634146341463,20.52799991445355,7.0,7.0,14.0,14.0,134.0
48,20.0,27.35,36.62509206023997,7.0,7.0,10.5,17.5,134.0
49,40.0,20.675,23.364873372058064,7.0,7.0,14.0,21.0,134.0
50,47.0,30.25531914893617,27.822783973716643,7.0,14.0,21.0,35.0,141.0
51,36.0,21.61111111111111,30.696000463324932,7.0,7.0,7.0,14.0,127.0
52,30.0,40.166666666666664,52.483878203352766,7.0,7.0,14.0,42.0,189.0
53,45.0,35.333333333333336,47.07489197592974,7.0,7.0,21.0,42.0,224.0
54,52.0,28.557692307692307,26.90973543602394,7.0,7.0,14.0,36.75,127.0
55,50.0,43.14,44.21515577265334,7.0,7.0,28.0,54.25,189.0
56,40.0,16.65,24.473481200092518,7.0,7.0,7.0,15.75,148.0
57,41.0,42.8780487804878,36.590432575983044,7.0,14.0,35.0,49.0,155.0
58,22.0,52.86363636363637,67.81648588341744,7.0,7.0,14.0,91.0,203.0
59,49.0,44.16326530612245,50.048870674394976,7.0,7.0,28.0,56.0,231.0
60,39.0,31.794871794871796,45.79541432293682,7.0,7.0,7.0,35.0,203.0
61,19.0,33.21052631578947,40.12699139726889,7.0,7.0,14.0,38.5,133.0
62,48.0,33.854166666666664,30.94881813529608,7.0,12.25,21.0,49.0,134.0
63,53.0,33.83018867924528,38.99986974783802,7.0,7.0,21.0,49.0,175.0
64,41.0,35.36585365853659,55.84252684897101,7.0,7.0,14.0,35.0,301.0
65,37.0,23.864864864864863,26.183287886828968,7.0,7.0,14.0,28.0,141.0
66,40.0,46.575,57.099053609293065,7.0,14.0,21.0,52.5,280.0
67,29.0,39.37931034482759,48.65873419842632,7.0,7.0,21.0,49.0,217.0
68,42.0,29.857142857142858,35.74678660541728,7.0,7.0,21.0,33.25,168.0
69,15.0,29.933333333333334,48.601097381300626,7.0,7.0,14.0,17.5,168.0
70,36.0,44.361111111111114,44.929883646014986,7.0,14.0,28.0,52.5,182.0
71,28.0,27.285714285714285,29.360917766028567,7.0,7.0,14.0,42.0,134.0
72,27.0,36.074074074074076,48.62408862181371,7.0,7.0,14.0,35.0,196.0
73,37.0,46.37837837837838,49.3515458225482,7.0,7.0,35.0,56.0,224.0
74,23.0,36.869565217391305,46.38015283583161,7.0,7.0,14.0,42.0,169.0
75,45.0,50.266666666666666,41.08051960368918,7.0,21.0,42.0,70.0,169.0
76,28.0,38.785714285714285,60.43077284693874,7.0,7.0,7.0,47.25,266.0
77,42.0,46.023809523809526,42.28560736245389,7.0,21.0,28.0,59.5,190.0
78,34.0,42.85294117647059,32.96382990485837,7.0,21.0,35.0,49.0,148.0
79,54.0,40.46296296296296,54.19486606715011,7.0,7.0,21.0,42.0,217.0
80,38.0,38.1578947368421,48.2451657378198,7.0,7.0,21.0,40.25,190.0
81,31.0,41.354838709677416,46.91591655085139,7.0,7.0,21.0,63.0,203.0
82,18.0,43.22222222222222,46.136059083025486,7.0,15.75,28.0,47.25,182.0
83,39.0,23.53846153846154,42.249787388967476,7.0,7.0,7.0,21.0,224.0
84,28.0,24.285714285714285,33.30316094758168,7.0,7.0,14.0,28.0,176.0
85,38.0,22.13157894736842,29.816711306165555,7.0,7.0,14.0,21.0,176.0
86,37.0,33.7027027027027,42.657463112088124,7.0,7.0,21.0,35.0,189.0
87,35.0,27.62857142857143,28.078760776122028,7.0,14.0,14.0,28.0,155.0
88,40.0,36.775,52.229025970681796,7.0,7.0,14.0,31.5,217.0
89,42.0,36.523809523809526,40.38608677064121,7.0,7.0,21.0,47.25,176.0
90,50.0,34.6,32.84161123592186,7.0,14.0,28.0,42.0,176.0
91,46.0,41.869565217391305,44.29477455795544,7.0,7.0,24.5,56.0,162.0
92,42.0,17.357142857142858,24.052606398568532,7.0,7.0,7.0,19.25,155.0
93,40.0,36.6,34.71037678289097,7.0,14.0,28.0,49.0,183.0
94,26.0,40.15384615384615,55.79081810311966,7.0,14.0,14.0,33.25,217.0
95,49.0,41.734693877551024,42.698446258911694,7.0,14.0,28.0,49.0,190.0
96,41.0,34.170731707317074,52.777790044214804,7.0,7.0,14.0,28.0,266.0
97,20.0,22.45,33.68659736609299,7.0,7.0,10.5,14.0,141.0
98,47.0,37.1063829787234,33.101447520268586,7.0,14.0,35.0,49.0,161.0
99,45.0,42.333333333333336,40.889540783121355,7.0,14.0,28.0,49.0,176.0
100,38.0,41.10526315789474,46.1646814067674,7.0,7.0,24.5,63.0,168.0
101,37.0,33.891891891891895,34.10423872628004,7.0,7.0,28.0,49.0,169.0
102,34.0,53.14705882352941,59.483704085181216,7.0,14.0,35.0,63.0,231.0
103,28.0,44.535714285714285,66.09559975428249,7.0,7.0,21.0,29.75,259.0
104,41.0,29.390243902439025,36.14822129011363,7.0,7.0,14.0,28.0,183.0
105,13.0,35.07692307692308,45.12106222608524,7.0,7.0,14.0,35.0,148.0
106,36.0,50.583333333333336,44.60773475530897,7.0,19.25,42.0,63.0,176.0
