id,count,mean,std,min,25%,50%,75%,max
0,38.0,13.631578947368421,24.081417140475743,0.0,1.75,7.0,14.0,147.0
1,46.0,11.565217391304348,21.89941873801225,0.0,0.0,7.0,14.0,140.0
2,47.0,13.404255319148936,26.548282163756628,0.0,0.0,7.0,10.5,161.0
3,45.0,13.222222222222221,22.986051985031832,0.0,0.0,7.0,14.0,140.0
4,41.0,20.48780487804878,34.73263735394961,0.0,0.0,7.0,28.0,161.0
5,47.0,11.170212765957446,23.246616536359202,0.0,0.0,7.0,14.0,147.0
6,34.0,12.352941176470589,28.63234275593607,0.0,0.0,0.0,12.25,140.0
7,49.0,12.571428571428571,27.409700229419997,0.0,0.0,7.0,14.0,161.0
8,48.0,14.0,27.435805150483905,0.0,0.0,7.0,15.75,168.0
9,55.0,9.672727272727272,23.468698259166356,0.0,0.0,0.0,7.0,154.0
10,23.0,7.913043478260869,29.19201796799047,0.0,0.0,0.0,0.0,140.0
11,35.0,12.4,29.60544465028648,0.0,0.0,0.0,7.0,147.0
12,35.0,23.6,54.30372102947513,0.0,0.0,7.0,14.0,273.0
13,58.0,7.241379310344827,20.606003506751765,0.0,0.0,0.0,7.0,154.0
14,45.0,12.28888888888889,23.88573387669474,0.0,0.0,7.0,14.0,147.0
15,33.0,10.818181818181818,25.48584723117733,0.0,0.0,0.0,14.0,140.0
16,45.0,12.6,25.528415540334656,0.0,0.0,7.0,14.0,168.0
17,40.0,17.15,32.36851113073495,0.0,0.0,7.0,14.0,161.0
18,44.0,11.772727272727273,25.206001164694648,0.0,0.0,3.5,7.0,147.0
19,47.0,15.638297872340425,24.258056063837838,0.0,3.5,7.0,14.0,154.0
20,44.0,17.5,27.73420354925715,0.0,0.0,7.0,21.0,140.0
21,42.0,19.833333333333332,56.634866734912514,0.0,0.0,7.0,14.0,343.0
22,34.0,9.882352941176471,24.560086745827405,0.0,0.0,0.0,7.0,140.0
23,39.0,14.35897435897436,33.221336817970005,0.0,0.0,7.0,14.0,168.0
24,43.0,15.465116279069768,28.924654862499715,0.0,0.0,7.0,14.0,161.0
25,36.0,12.25,27.616118481785232,0.0,0.0,3.5,8.75,147.0
26,42.0,12.166666666666666,26.91442324965907,0.0,0.0,7.0,12.25,161.0
27,44.0,16.227272727272727,26.35523304142986,0.0,0.0,7.0,21.0,140.0
28,50.0,9.66,21.442481199711946,0.0,0.0,7.0,7.0,147.0
29,48.0,16.333333333333332,42.15691727058402,0.0,0.0,7.0,14.0,259.0
30,38.0,12.157894736842104,26.577298091161527,0.0,0.0,7.0,12.25,161.0
31,24.0,10.208333333333334,29.98257344099948,0.0,0.0,0.0,7.0,140.0
32,47.0,11.46808510638298,24.831476399250054,0.0,0.0,7.0,14.0,154.0
33,22.0,16.227272727272727,36.42988283863076,0.0,0.0,0.0,7.0,147.0
34,46.0,12.478260869565217,26.14637355813509,0.0,0.0,7.0,14.0,168.0
35,21.0,11.333333333333334,31.961435095022455,0.0,0.0,0.0,7.0,147.0
36,36.0,15.555555555555555,29.37194428551013,0.0,0.0,7.0,14.0,161.0
37,45.0,13.844444444444445,26.29721343305093,0.0,0.0,7.0,14.0,154.0
38,46.0,16.891304347826086,39.22710415622203,0.0,0.0,7.0,14.0,182.0
39,45.0,12.6,23.71938217806465,0.0,0.0,7.0,14.0,154.0
40,40.0,16.1,32.455729216493644,0.0,0.0,7.0,15.75,182.0
41,45.0,9.955555555555556,30.273717640851107,0.0,0.0,7.0,7.0,203.0
42,34.0,14.411764705882353,43.28630383645324,0.0,0.0,0.0,7.0,196.0
43,49.0,13.428571428571429,28.139533282080805,0.0,0.0,7.0,14.0,175.0
44,46.0,13.23913043478261,30.857511084631632,0.0,0.0,7.0,14.0,203.0
45,55.0,11.454545454545455,26.10010513801598,0.0,0.0,0.0,14.0,175.0
46,23.0,9.130434782608695,33.33344532260503,0.0,0.0,0.0,7.0,161.0
47,35.0,14.6,36.506405562021904,0.0,0.0,0.0,10.5,182.0
48,35.0,17.4,32.27382840631089,0.0,7.0,7.0,21.0,189.0
49,57.0,9.824561403508772,23.36138664473734,0.0,0.0,0.0,7.0,161.0
50,44.0,14.159090909090908,30.060360348316074,0.0,0.0,7.0,14.0,189.0
51,33.0,14.212121212121213,34.801901506740236,0.0,0.0,0.0,14.0,175.0
52,45.0,14.155555555555555,27.860003553118904,0.0,0.0,7.0,14.0,182.0
53,40.0,17.85,48.18423510672877,0.0,0.0,7.0,14.0,266.0
54,44.0,14.159090909090908,31.899510225749648,0.0,0.0,7.0,14.0,189.0
55,47.0,13.553191489361701,27.977326620146552,0.0,0.0,7.0,14.0,182.0
56,44.0,20.681818181818183,41.58978671991519,0.0,0.0,7.0,21.0,189.0
57,42.0,13.666666666666666,32.428282346355616,0.0,0.0,7.0,14.0,210.0
58,33.0,9.757575757575758,29.74688040684929,0.0,0.0,0.0,7.0,168.0
59,39.0,20.102564102564102,58.415839088472026,0.0,0.0,7.0,14.0,329.0
60,43.0,15.953488372093023,30.21742913048385,0.0,0.0,7.0,21.0,182.0
61,35.0,16.2,36.00555512695229,0.0,0.0,0.0,10.5,175.0
62,42.0,16.833333333333332,29.37720758008242,0.0,0.0,7.0,21.0,175.0
63,44.0,15.75,30.943402948714475,0.0,0.0,7.0,14.0,196.0
64,49.0,12.142857142857142,24.9858293171683,0.0,0.0,7.0,14.0,168.0
65,47.0,14.446808510638299,28.355513619690402,0.0,0.0,7.0,14.0,182.0
66,38.0,12.157894736842104,28.454350653700665,0.0,0.0,7.0,14.0,175.0
67,24.0,10.791666666666666,34.723728469745005,0.0,0.0,0.0,7.0,168.0
68,46.0,14.0,33.48963355361709,0.0,0.0,7.0,14.0,217.0
69,22.0,13.045454545454545,41.4573530415549,0.0,0.0,0.0,7.0,196.0
70,45.0,15.088888888888889,30.51067043021195,0.0,0.0,7.0,21.0,196.0
71,21.0,15.666666666666666,37.494444032860834,0.0,0.0,7.0,14.0,175.0
72,35.0,17.2,39.610456135900755,0.0,0.0,7.0,21.0,231.0
